2021	05	29	IQ	NP	6	2	F		0	1629	912	0	0	51	197
2021	06	07	IQ	KH	4	1	WQS	BH	1	1630	838	0	0	50	208
2021	06	11	IQ	HK	1	0	WQS	BH	3	1633	1167	+2	0	48	165
2021	06	15	IR	IQ	1	0	WQS	BH	11	1804	1622	+2	−4	22	53
2021	09	02	KR	IQ	0	0	WQ		-12	1752	1634	−1	+2	32	51
2021	09	07	IR	IQ	3	0	WQ	QA	19	1826	1615	+2	−3	20	55
2021	10	07	IQ	LB	0	0	WQ	QA	-12	1603	1385	−4	+3	58	107
2021	10	12	AE	IQ	2	2	WQ		2	1471	1601	−1	+1	85	60
2021	11	11	IQ	SY	1	1	WQ	QA	-10	1591	1429	−3	+1	62	95
2021	11	16	KR	IQ	3	0	WQ	QA	18	1788	1573	0	−3	27	67
2021	11	30	IQ	OM	1	1	ARC	QA	-4	1569	1510	0	+1	67	79
2021	12	03	BH	IQ	0	0	ARC	QA	1	1544	1568	0	0	72	67
2021	12	06	QA	IQ	3	0	ARC		17	1677	1551	+4	−1	45	68
2022	01	21	IQ	UG	1	0	F		5	1556	1458	0	−1	67	90
2022	01	27	IR	IQ	1	0	WQ		4	1841	1552	0	0	20	66
2022	02	01	LB	IQ	1	1	WQ		4	1382	1548	+1	−1	105	68
2022	03	18	IQ	ZM	3	1	F		6	1554	1418	+1	−1	66	98
2022	03	24	IQ	AE	1	0	WQ	SA	17	1571	1484	+1	−2	65	84
2022	03	29	IQ	SY	1	1	WQ	AE	-7	1564	1454	−1	+3	66	89
2022	09	23	IQ	OM	1	1	FT	JO	0	1564	1558	−1	−1	68	70
2022	09	26	IQ	SY	1	0	FT	JO	10	1574	1440	+3	−1	65	91
2022	11	09	MX	IQ	4	0	F	ES	8	1820	1566	+1	−1	21	66
2022	11	12	EC	IQ	0	0	F	ES	-7	1832	1573	0	+1	18	65
2022	12	30	IQ	KW	1	0	F		2	1575	1315	+1	0	66	131
2023	01	06	IQ	OM	0	0	GLF		-6	1569	1573	−2	+1	68	67
2023	01	09	IQ	SA	2	0	GLF		28	1597	1618	+6	−3	62	56
2023	01	12	IQ	YE	5	0	GLF		2	1599	1093	+1	0	61	177
2023	01	16	IQ	QA	2	1	GLF		12	1611	1545	+1	−1	60	69
2023	01	19	IQ	OM	3	2	GLF		15	1626	1598	+5	−3	55	62
2023	03	26	RU	IQ	2	0	F		6	1763	1620	0	0	30	55
2023	06	16	CO	IQ	1	0	F	ES	3	1932	1617	+1	−2	10	57
2023	09	07	IN	IQ	2	2	KNG	TH	11	1282	1606	+4	−4	142	60
2023	09	10	TH	IQ	2	2	KNG		5	1390	1601	0	−2	110	61
2023	10	13	IQ	QA	0	0	FT	JO	-4	1597	1515	0	+2	61	75
2023	10	17	JO	IQ	2	2	FT		-3	1560	1600	0	0	66	62
2023	11	16	IQ	ID	5	1	WQS		7	1607	1293	+2	−4	60	142
2023	11	21	VN	IQ	0	1	WQS		-14	1393	1621	−2	+4	106	55
2024	01	06	KR	IQ	1	0	F	AE	5	1804	1616	+2	−3	22	58
2024	01	15	IQ	ID	3	1	AC	QA	9	1625	1253	+2	−3	55	154
2024	01	19	IQ	JP	2	1	AC	QA	42	1667	1871	+7	−2	48	15
2024	01	24	IQ	VN	3	2	AC	QA	7	1674	1336	+2	−4	45	126
2024	01	29	JO	IQ	3	2	AC	QA	35	1554	1639	+5	−7	69	52
2024	03	21	IQ	PH	1	0	WQS		1	1640	1052	0	+1	51	182
2024	03	26	PH	IQ	0	5	WQS		-5	1047	1645	+1	0	181	53
2024	06	06	ID	IQ	0	2	WQS		-14	1327	1659	−6	+6	127	47
2024	06	11	IQ	VN	3	1	WQS		4	1663	1272	0	−2	49	149
2024	09	05	IQ	OM	1	0	WQ		8	1671	1523	0	−1	49	78
2024	09	10	KW	IQ	0	0	WQ		11	1355	1660	+5	−3	119	53
2024	10	10	IQ	PS	1	0	WQ		5	1665	1405	0	−4	53	105
2024	10	15	KR	IQ	3	2	WQ		9	1783	1656	+2	−1	27	53
2024	11	14	IQ	JO	0	0	WQ		-7	1649	1627	0	0	53	56
2024	11	19	OM	IQ	0	1	WQ		-18	1489	1667	−3	+4	82	50
2024	12	22	IQ	YE	1	0	GLF	KW	1	1668	1091	0	−1	50	176
2024	12	25	BH	IQ	2	0	GLF	KW	45	1528	1623	+8	−4	77	54
2024	12	28	SA	IQ	3	1	GLF	KW	39	1559	1584	+10	−7	69	61
2025	03	20	IQ	KW	2	2	WQ		-16	1568	1338	−6	+2	66	128
2025	03	25	PS	IQ	2	1	WQ	JO	29	1427	1539	+9	−8	96	74
2025	06	05	IQ	KR	0	2	WQ		-21	1518	1767	−4	+2	79	30
2025	06	10	JO	IQ	0	1	WQ		-32	1624	1550	−6	+6	57	72
2025	09	04	IQ	HK	2	1	KNG	TH	3	1553	1135	0	−1	71	167
2025	09	07	TH	IQ	0	1	KNG		-11	1351	1564	−4	+3	120	70
2025	10	11	IQ	ID	1	0	WQ	SA	9	1573	1341	0	−4	69	124
2025	10	14	SA	IQ	0	0	WQ		-7	1585	1580	−4	+1	67	68
2025	11	13	AE	IQ	1	1	WQ		-4	1544	1584	0	+1	73	67
2025	11	18	IQ	AE	2	1	WQ		12	1596	1532	+3	−2	64	76
2025	12	03	IQ	BH	2	1	ARC	QA	10	1606	1400	+1	−4	63	104
2025	12	06	IQ	SD	2	0	ARC	QA	14	1620	1382	+4	−3	59	108
2025	12	09	DZ	IQ	2	0	ARC	QA	22	1736	1598	+6	−3	36	63
2025	12	12	JO	IQ	1	0	ARC	QA	16	1685	1582	+1	−3	49	67
2026	03	31	IQ	BO	2	1	WQ	MX	25	1607	1645	+5	−5	63	57
2026	05	29	IQ	AD	1	0	F	ES	1	1608	1076	0	0	63	175
2026	06	04	ES	IQ	1	1	F		-10	2155	1618	0	+2	1	61
2026	06	09	VE	IQ	2	0	F	US	11	1733	1607	+2	−3	37	63
2026	06	16	NO	IQ	4	1	WC	US	15	1929	1592	0	−3	10	66
2026	06	22	FR	IQ	3	0	WC	US	6	2090	1586	0	−2	3	68
2026	06	26	SN	IQ	5	0	WC	CA	25	1842	1561	+2	−5	21	73
