2017	06	12	LV	EE	1	2	F		-11	1384	1475	−4	+4	110	87
2017	08	31	HU	LV	3	1	WQ		8	1627	1376	0	−4	54	115
2017	09	03	LV	CH	0	3	WQ		-7	1369	1871	−2	0	117	12
2017	10	07	FO	LV	0	0	WQ		-1	1283	1370	0	0	139	117
2017	10	10	LV	AD	4	0	WQ		5	1375	1012	+5	0	112	188
2017	11	07	SA	LV	2	0	F	PT	6	1608	1369	+1	−5	61	117
2017	11	13	KO	LV	4	3	F		7	1370	1362	+2	−2	117	119
2018	02	03	KR	LV	1	0	F	TR	2	1759	1360	0	0	25	120
2018	03	22	FO	LV	1	1	F	ES	2	1282	1358	+1	0	136	120
2018	03	25	GI	LV	1	0	F		15	1093	1343	+2	−2	176	121
2018	06	02	LV	EE	1	0	BLC		18	1361	1496	+2	−3	119	82
2018	06	05	LT	LV	1	1	BLC		-6	1394	1367	−1	+2	108	117
2018	06	09	LV	AZ	1	3	F		-19	1348	1403	−3	+5	120	106
2018	09	06	LV	AD	0	0	END		-16	1332	1063	−5	+1	123	184
2018	09	09	GE	LV	1	0	END		6	1529	1326	+1	+2	74	124
2018	10	13	LV	KZ	1	1	END		-5	1321	1336	−1	+2	125	121
2018	10	16	LV	GE	0	3	END		-24	1297	1556	−7	+8	133	66
2018	11	15	KZ	LV	1	1	END		-8	1336	1305	−3	+2	123	131
2018	11	19	AD	LV	0	0	END		7	1084	1298	+4	−2	178	136
2019	03	21	NM	LV	3	1	EQ		8	1526	1290	+2	−4	75	140
2019	03	24	PL	LV	2	0	EQ		2	1779	1288	+1	−1	24	141
2019	06	07	LV	IL	0	3	EQ		-17	1271	1609	−1	+5	142	57
2019	06	10	LV	SI	0	5	EQ		-21	1250	1572	−5	+5	147	63
2019	09	06	AT	LV	6	0	EQ		3	1739	1247	+4	0	32	147
2019	09	09	LV	NM	0	2	EQ		-17	1230	1523	−1	+5	149	74
2019	10	10	LV	PL	0	3	EQ		-6	1224	1761	−2	+1	151	27
2019	10	15	IL	LV	3	1	EQ		4	1568	1220	0	−1	65	155
2019	11	16	SI	LV	1	0	EQ		3	1592	1217	0	−1	61	155
2019	11	19	LV	AT	1	0	EQ		37	1254	1741	+8	−6	146	31
2020	09	03	LV	AD	0	0	END		-12	1242	1119	−2	0	147	180
2020	09	06	MT	LV	1	1	END		-1	1155	1243	−1	−1	171	148
2020	10	07	ME	LV	1	1	F		-8	1557	1251	−3	+1	68	147
2020	10	10	FO	LV	1	1	END		-6	1248	1257	−3	+2	148	145
2020	10	13	LV	MT	0	1	END		-30	1227	1195	−4	+7	149	161
2020	11	11	SM	LV	0	3	F		-5	820	1232	0	+1	209	148
2020	11	14	LV	FO	1	1	END		-4	1228	1258	−1	0	149	145
2020	11	17	AD	LV	0	5	END		-33	1036	1261	−1	+6	185	145
2021	03	24	LV	ME	1	2	WQ		-11	1250	1541	−2	+1	147	73
2021	03	27	NL	LV	2	0	WQ		1	1953	1249	0	0	10	146
2021	03	30	TR	LV	3	3	WQ		-19	1807	1268	−2	+5	23	141
2021	06	04	LV	LT	3	1	BLC		21	1289	1319	+4	−5	136	130
2021	06	07	DE	LV	7	1	F		1	1935	1288	0	+1	12	136
2021	06	10	EE	LV	2	1	BLC		7	1404	1281	+1	−2	102	138
2021	09	01	LV	GI	3	1	WQ		9	1290	1078	+1	−2	138	182
2021	09	04	LV	NO	0	2	WQ		-7	1283	1750	−1	+1	139	32
2021	09	07	ME	LV	0	0	WQ		-15	1512	1298	−4	+3	80	134
2021	10	08	LV	NL	0	1	WQ		-2	1296	1934	0	0	134	12
2021	10	11	LV	TR	1	2	WQ		-6	1290	1710	−2	+1	137	38
2021	11	13	NO	LV	0	0	WQ		-19	1743	1309	−2	+8	34	130
2021	11	16	GI	LV	1	3	WQ		-18	1046	1327	−3	+7	185	124
2022	03	25	KW	LV	1	1	F	MT	-1	1360	1328	0	+1	112	122
2022	03	29	LV	AZ	1	0	F	MT	10	1338	1301	+5	−3	117	133
2022	06	03	LV	AD	3	0	END		8	1346	1069	+2	0	116	181
2022	06	06	LV	LI	1	0	END		4	1350	1051	+1	0	116	183
2022	06	10	MD	LV	2	4	END		-28	1199	1378	−7	+6	161	109
2022	06	14	LI	LV	0	2	END		-12	1026	1390	0	+3	185	106
2022	09	22	LV	MD	1	2	END		-33	1357	1241	−10	+5	116	153
2022	09	25	AD	LV	1	1	END		8	1119	1349	+1	−2	173	119
2022	11	16	LV	EE	1	1	BLC		-1	1348	1421	+1	0	117	98
2022	11	19	LV	IS	1	1	BLC		4	1352	1543	0	−2	117	72
2023	03	22	IE	LV	3	2	F		2	1677	1350	+1	0	46	120
2023	03	28	WA	LV	1	0	EQ		2	1733	1348	+1	−2	37	119
2023	06	16	LV	TR	2	3	EQ		-8	1340	1709	−1	+3	119	39
2023	06	19	AM	LV	2	1	EQ		8	1497	1332	+2	−1	82	123
2023	09	08	HR	LV	5	0	EQ		1	2011	1331	0	−2	5	123
2023	09	11	LV	WA	0	2	EQ		-13	1318	1673	−4	+1	127	47
2023	10	12	LV	AM	2	0	EQ		38	1356	1470	+11	−9	116	88
2023	10	15	TR	LV	4	0	EQ		4	1746	1352	+1	0	32	116
2023	11	18	LV	HR	0	2	EQ		-3	1349	1950	0	0	119	11
2023	11	21	PL	LV	2	0	F		2	1709	1347	+2	0	41	119
2024	03	21	CY	LV	1	1	F		-2	1320	1349	0	+1	130	117
2024	03	26	LV	LI	1	1	F	CY	-8	1341	958	−4	+1	122	191
2024	06	08	LV	LT	0	2	BLC		-29	1312	1360	−11	+9	133	115
2024	06	11	LV	FO	1	0	BLC		9	1321	1246	+2	0	132	154
2024	09	07	AM	LV	4	1	ENC		14	1475	1307	+4	−9	88	141
2024	09	10	LV	FO	1	0	ENC		12	1319	1244	+4	−2	135	152
2024	10	10	LV	NM	0	3	ENC		-22	1297	1575	−6	+4	141	67
2024	10	13	FO	LV	1	1	ENC		-3	1247	1300	−3	+1	153	138
2024	11	14	NM	LV	1	0	ENC		4	1607	1296	+1	−1	58	138
2024	11	17	LV	AM	1	2	ENC		-20	1276	1411	−7	+6	145	101
2025	03	21	AD	LV	0	1	WQ		-15	1068	1291	−1	+8	178	138
2025	03	24	EN	LV	3	0	WQ		1	2011	1290	0	0	4	138
2025	06	07	LV	AZ	0	0	F		-1	1289	1369	0	+1	141	118
2025	06	10	LV	AL	1	1	WQ		12	1301	1627	+5	−3	136	56
2025	09	06	LV	RS	0	1	WQ		-3	1298	1840	0	0	136	23
2025	09	09	AL	LV	1	0	WQ		3	1631	1295	+1	−1	57	138
2025	10	11	LV	AD	2	2	WQ		-15	1280	1089	−5	+1	144	175
2025	10	14	LV	EN	0	5	WQ		-2	1278	2024	0	0	144	5
2025	11	13	NM	LV	0	0	F		-9	1614	1287	−5	0	61	144
2025	11	16	RS	LV	2	1	WQ		1	1768	1286	0	0	31	144
2026	03	26	GI	LV	0	1	ECD		-11	1006	1297	−2	+5	184	138
2026	03	31	LV	GI	1	0	ECD		4	1301	1002	+2	−2	135	186
2026	06	06	LT	LV	1	1	BLC		-4	1287	1305	−4	+1	143	134
2026	06	09	LV	FO	0	1	BLC		-17	1288	1386	−5	+9	139	103
