2020	09	04	RO	EI	1	1	ENB		-7	1694	1684	−1	0	43	45
2020	09	07	AT	RO	2	3	ENB		-29	1737	1723	−8	+5	35	38
2020	10	08	IS	RO	2	1	EQ		17	1688	1706	+2	−2	42	40
2020	10	11	NO	RO	4	0	ENB		26	1746	1680	+3	−4	33	43
2020	10	14	RO	AT	0	1	ENB		-21	1659	1783	−3	+3	46	25
2020	11	11	RO	BY	5	3	F		6	1665	1497	0	−1	46	80
2020	11	18	EI	RO	1	1	ENB		-1	1585	1666	0	+3	62	43
2021	03	25	RO	NM	3	2	WQ		10	1676	1559	+1	−4	42	69
2021	03	28	RO	DE	0	1	WQ		-10	1666	1971	−1	0	43	8
2021	03	31	AM	RO	3	2	WQ		20	1578	1646	+5	−2	62	45
2021	06	02	RO	GE	1	2	F		-16	1630	1528	−4	0	49	76
2021	06	06	EN	RO	1	0	F		1	1981	1629	+1	0	7	50
2021	09	02	IS	RO	0	2	WQ		-37	1575	1666	−8	+5	65	45
2021	09	05	RO	LI	2	0	WQ		1	1667	1090	+1	0	44	179
2021	09	08	NM	RO	0	0	WQ		0	1564	1667	+2	−1	66	47
2021	10	08	DE	RO	2	1	WQ		4	1941	1663	+1	0	10	46
2021	10	11	RO	AM	1	0	WQ		10	1673	1557	+2	−2	44	70
2021	11	11	RO	IS	0	0	WQ		-11	1662	1564	−2	+2	47	69
2021	11	14	LI	RO	0	2	WQ		-4	1093	1666	0	−1	179	48
2022	03	25	RO	GR	0	1	F		-13	1653	1683	−2	+1	53	47
2022	03	29	IL	RO	2	2	F		-2	1625	1655	−3	+1	58	52
2022	06	04	ME	RO	2	0	ENB		33	1550	1622	+6	−5	71	57
2022	06	07	BA	RO	1	0	ENB		16	1616	1606	+5	−5	57	62
2022	06	11	RO	FI	1	0	ENB		20	1626	1680	+5	−2	58	44
2022	06	14	RO	ME	0	3	ENB		-52	1574	1589	−8	+11	65	63
2022	09	23	FI	RO	1	1	ENB		-10	1652	1584	−1	+1	49	64
2022	09	26	RO	BA	4	1	ENB		31	1615	1616	+4	−6	59	58
2022	11	17	RO	SI	1	2	F		-12	1603	1663	−1	+1	61	50
2022	11	20	MD	RO	0	5	F		-7	1232	1610	0	+1	153	60
2023	03	25	AD	RO	0	2	EQ		-5	1104	1615	−1	+1	175	57
2023	03	28	RO	BY	2	1	EQ		6	1621	1404	+2	−2	54	104
2023	06	16	KO	RO	0	0	EQ		1	1501	1620	0	0	79	54
2023	06	19	CH	RO	2	2	EQ		-16	1875	1636	0	+4	14	51
2023	09	09	RO	IL	1	1	EQ		-7	1629	1619	−3	+1	54	55
2023	09	12	RO	KO	2	0	EQ		12	1641	1477	+4	−3	50	87
2023	10	12	BY	RO	0	0	EQ	HU	12	1416	1629	+4	−3	103	53
2023	10	15	RO	AD	4	0	EQ		2	1631	1113	−1	+1	53	173
2023	11	18	RO	IL	2	1	EQ	HU	19	1650	1596	+5	−3	48	61
2023	11	21	RO	CH	1	0	EQ		24	1674	1791	+1	−4	48	26
2024	03	22	RO	EI	1	1	F		-7	1667	1497	−2	+2	47	83
2024	03	26	CO	RO	3	2	F	ES	3	1998	1664	+2	0	6	47
2024	06	04	RO	BG	0	0	F		-7	1657	1480	−1	+2	48	88
2024	06	07	RO	LI	0	0	F		-10	1647	967	−2	0	50	191
2024	06	17	RO	UA	3	0	EC	DE	67	1714	1786	+9	−7	41	24
2024	06	22	BE	RO	2	0	EC	DE	16	1961	1698	+1	−3	10	42
2024	06	26	RO	SK	1	1	EC	DE	0	1698	1693	−1	−1	43	44
2024	07	02	NL	RO	3	0	EC	DE	16	1975	1682	0	−2	8	45
2024	09	06	KO	RO	0	3	ENC		-27	1478	1709	−6	+6	87	41
2024	09	09	RO	LT	3	1	ENC		4	1713	1324	0	−1	41	131
2024	10	12	CY	RO	0	3	ENC		-10	1299	1723	−2	+1	138	41
2024	10	15	LT	RO	1	2	ENC		-6	1303	1729	−3	+1	135	39
2024	11	15	RO	KO	0	0	ENC		-14	1715	1550	−3	0	42	75
2024	11	18	RO	CY	4	1	ENC		4	1719	1301	+2	−2	42	136
2025	03	21	RO	BA	0	1	WQ		-35	1684	1520	−5	+3	48	81
2025	03	24	SM	RO	1	5	WQ		-1	845	1685	0	0	206	47
2025	06	07	AT	RO	2	1	WQ		8	1845	1677	0	0	18	48
2025	06	10	RO	CY	2	0	WQ		4	1681	1299	0	−1	48	137
2025	09	05	RO	CA	0	3	F		-18	1663	1786	−1	+1	51	30
2025	09	09	CY	RO	2	2	WQ		13	1311	1650	+2	−1	135	52
2025	10	09	RO	MD	2	1	F		1	1651	1299	0	−1	52	138
2025	10	12	RO	AT	1	0	WQ		26	1677	1829	+3	−4	50	22
2025	11	15	BA	RO	3	1	WQ		35	1556	1642	+5	−5	73	54
2025	11	18	RO	SM	7	1	WQ		0	1642	833	−1	+1	55	206
2026	03	26	TR	RO	1	0	WQ		5	1885	1637	0	−2	15	58
2026	03	31	SK	RO	2	0	F		10	1673	1627	+1	−2	53	60
2026	06	02	GE	RO	1	1	F		-3	1650	1630	0	0	55	60
2026	06	06	RO	WA	2	1	F		9	1639	1682	+3	−2	57	52
