2010	11	17	PL	CI	3	1	F		16	1667	1765	+2	−4	45	24
2010	12	10	BA	PL	2	2	F	TR	1	1628	1666	0	0	54	44
2011	02	06	PL	MD	1	0	F	PT	5	1671	1464	0	0	43	95
2011	02	09	PL	NO	1	0	F	PT	14	1685	1794	+1	−2	42	18
2011	03	25	LT	PL	2	0	F		15	1604	1670	+4	−1	57	43
2011	03	29	GR	PL	0	0	F		-5	1750	1675	0	+1	28	43
2011	06	05	PL	AR	2	1	F		15	1690	1949	+3	0	42	5
2011	06	09	PL	FR	0	1	F		-9	1681	1843	0	0	42	14
2011	08	10	PL	GE	1	0	F		4	1685	1532	0	0	43	78
2011	09	02	PL	MX	1	1	F		2	1687	1854	+3	+1	40	12
2011	09	06	PL	DE	2	2	F		7	1694	2056	0	0	39	3
2011	10	07	KR	PL	2	2	F		-5	1793	1699	−2	+1	21	38
2011	10	11	PL	BY	2	0	F	DE	11	1710	1591	+1	−3	37	62
2011	11	11	PL	IT	0	2	F		-12	1698	1894	−3	+1	40	9
2011	11	15	PL	HU	2	1	F		7	1705	1676	+1	−1	39	43
2012	02	29	PL	PT	0	0	F		3	1708	1898	0	0	37	8
2012	05	22	PL	LV	1	0	F	AT	5	1713	1511	0	0	37	84
2012	05	26	PL	SK	1	0	F	AT	7	1720	1588	+3	−2	34	61
2012	06	02	PL	AD	4	0	F		0	1720	1006	0	0	35	188
2012	06	08	PL	GR	1	1	EC		-3	1717	1781	0	0	35	24
2012	06	12	PL	RU	1	1	EC		5	1722	1880	+1	0	34	11
2012	06	16	PL	CZ	0	1	EC		-28	1694	1806	−3	+6	37	17
2012	08	15	EE	PL	1	0	F		12	1533	1682	+2	−6	79	42
2012	09	07	ME	PL	2	2	WQ		-4	1644	1686	0	+1	48	41
2012	09	11	PL	MD	2	0	WQ		6	1692	1394	+2	−1	39	111
2012	10	12	PL	ZA	1	0	F		4	1696	1573	+1	−2	38	68
2012	10	17	PL	EN	1	1	WQ		9	1705	1966	+3	0	36	6
2012	11	14	PL	UY	1	3	F		-13	1692	1855	−1	+1	37	15
2012	12	14	PL	MK	4	1	F	TR	10	1702	1528	+1	−3	36	79
2013	02	06	IE	PL	2	0	F		10	1737	1692	+1	−2	31	39
2013	03	22	PL	UA	1	3	WQ		-35	1657	1765	−9	+6	47	26
2013	03	26	PL	SM	5	0	WQ		1	1658	883	0	0	47	202
2013	06	04	PL	LI	2	0	F		1	1659	1189	−1	0	46	159
2013	06	07	MD	PL	1	1	WQ		9	1390	1650	+2	−2	112	48
2013	08	14	PL	DK	3	2	F		9	1659	1711	+2	−1	46	33
2013	09	06	PL	ME	1	1	WQ		-6	1653	1661	−3	0	49	47
2013	09	10	SM	PL	1	5	WQ		-2	881	1655	0	−1	202	49
2013	10	11	UA	PL	1	0	WQ		7	1817	1648	0	−2	21	51
2013	10	15	EN	PL	2	0	WQ		5	1964	1643	0	+2	6	49
2013	11	15	PL	SK	0	2	F		-21	1622	1614	−6	+2	55	56
2013	11	19	PL	IE	0	0	F		0	1622	1712	0	+1	55	34
2014	01	18	PL	NO	3	0	F	AE	18	1640	1612	+3	−2	52	55
2014	01	20	PL	MD	1	0	F	AE	5	1645	1432	+1	0	51	104
2014	03	05	PL	SQ	0	1	F		-11	1634	1709	−1	+4	52	36
2014	05	13	DE	PL	0	0	F		-9	2081	1643	0	0	3	52
2014	06	06	PL	LT	2	1	F		3	1646	1466	0	−1	49	95
2014	09	07	PL	GI	7	0	EQ	PT	5	1651	1141	+2	−2	46	173
2014	10	11	PL	DE	2	0	EQ		56	1707	2143	+11	0	35	1
2014	10	14	PL	SQ	2	2	EQ		-5	1702	1719	−1	0	37	33
2014	11	14	GE	PL	0	4	EQ		-26	1466	1728	−7	+8	96	28
2014	11	18	PL	CH	2	2	F		-1	1727	1791	−2	0	30	21
2015	03	29	IE	PL	1	1	EQ		-6	1726	1733	−3	+3	35	32
2015	06	13	PL	GE	4	0	EQ		8	1741	1457	+1	−3	30	97
2015	06	16	PL	GR	0	0	F		-5	1736	1646	0	+1	30	51
2015	09	04	DE	PL	3	1	EQ		4	2112	1732	0	−2	1	32
2015	09	07	PL	GI	8	1	EQ		2	1734	1126	+1	0	31	174
2015	10	08	SQ	PL	2	2	EQ		-4	1695	1738	−2	−2	42	34
2015	10	11	PL	IE	2	1	EQ		15	1753	1743	+6	−5	27	30
2015	11	13	PL	IS	4	2	F		8	1761	1682	+2	−2	26	43
2015	11	17	PL	CZ	3	1	F		11	1772	1765	+2	−3	25	27
2016	03	23	PL	RS	1	0	F		6	1778	1709	+1	0	24	38
2016	03	26	PL	FI	5	0	F		6	1784	1578	0	−2	22	64
2016	06	01	PL	NL	1	2	F		-10	1774	1910	−1	0	23	13
2016	06	06	PL	LT	0	0	F		-9	1765	1443	−2	+2	25	99
2016	06	12	PL	EI	1	0	EC	FR	15	1780	1609	+2	−3	24	56
2016	06	16	DE	PL	0	0	EC	FR	-16	2036	1796	0	+3	2	21
2016	06	21	PL	UA	1	0	EC	FR	22	1818	1738	+3	−5	18	31
2016	06	25	PL	CH	1	1	EC	FR	-1	1817	1802	0	0	18	20
2016	06	30	PL	PT	1	1	EC	FR	6	1823	1892	0	−1	18	14
2016	09	04	KZ	PL	2	2	WQ		15	1415	1808	+3	−1	106	18
2016	10	08	PL	DK	3	2	WQ		11	1819	1739	0	−2	19	31
2016	10	11	PL	AM	2	1	WQ		3	1822	1479	+1	−3	18	89
2016	11	11	RO	PL	0	3	WQ		-35	1687	1857	−8	+4	43	15
2016	11	14	PL	SI	1	1	F		-7	1850	1653	−2	+1	18	51
2017	03	26	ME	PL	1	2	WQ		-12	1583	1862	−1	+1	63	15
2017	06	10	PL	RO	3	1	WQ		10	1872	1666	+2	0	13	48
2017	09	01	DK	PL	4	0	WQ		41	1778	1831	+7	−6	26	18
2017	09	04	PL	KZ	3	0	WQ		2	1833	1343	0	−1	18	122
2017	10	05	AM	PL	1	6	WQ		-15	1460	1848	−4	+1	94	16
2017	10	08	PL	ME	4	2	WQ		8	1856	1612	+1	−2	16	59
2017	11	10	PL	UY	0	0	F		-2	1854	1878	0	0	17	14
2017	11	13	PL	MX	0	1	F		-13	1841	1847	−1	+1	18	17
2018	03	23	PL	NG	0	1	F		-16	1825	1712	0	+6	19	38
2018	03	27	PL	KR	3	2	F		5	1830	1744	0	−1	19	29
2018	06	08	PL	CL	2	2	F		-2	1828	1869	0	0	19	15
2018	06	12	PL	LT	4	0	F		2	1830	1390	0	0	19	109
2018	06	19	SN	PL	2	1	WC	RU	37	1783	1793	+6	−3	23	22
2018	06	24	CO	PL	3	0	WC	RU	40	1919	1753	+5	−4	10	25
2018	06	28	PL	JP	1	0	WC	RU	29	1782	1708	+5	−8	21	41
2018	09	07	IT	PL	1	1	ENA		-11	1879	1793	−1	0	14	22
2018	09	11	PL	IE	1	1	F		-5	1788	1713	0	+2	21	39
2018	10	11	PL	PT	2	3	ENA		-17	1771	1965	−3	+1	25	6
2018	10	14	PL	IT	0	1	ENA		-21	1750	1883	−3	+1	29	15
2018	11	15	PL	CZ	0	1	F		-14	1736	1711	−3	+2	32	39
2018	11	20	PT	PL	1	1	ENA		-15	1959	1751	−1	+1	7	32
2019	03	21	AT	PL	0	1	EQ		-26	1739	1777	−8	+11	36	24
2019	03	24	PL	LV	2	0	EQ		2	1779	1288	+1	−1	24	141
2019	06	07	NM	PL	0	1	EQ		-12	1522	1791	−4	+2	77	23
2019	06	10	PL	IL	4	0	EQ		12	1803	1597	+2	−3	21	59
2019	09	06	SI	PL	2	0	EQ		41	1613	1762	+12	−5	53	26
2019	09	09	PL	AT	0	0	EQ		-7	1755	1746	−1	0	27	32
2019	10	10	LV	PL	0	3	EQ		-6	1224	1761	−3	+1	152	27
2019	10	13	PL	NM	2	0	EQ		8	1769	1535	0	−1	28	71
2019	11	16	IL	PL	1	2	EQ		-14	1554	1783	0	+3	66	24
2019	11	19	PL	SI	3	2	EQ		6	1789	1586	0	0	24	60
2020	09	04	NL	PL	1	0	ENA		5	2022	1784	0	0	5	24
2020	09	07	BA	PL	1	2	ENA		-21	1678	1805	−4	+1	43	23
2020	10	07	PL	FI	5	1	F		7	1812	1651	+1	0	22	48
2020	10	11	PL	IT	0	0	ENA		4	1816	1977	+2	−1	20	8
2020	10	14	PL	BA	3	0	ENA		14	1830	1667	+1	−2	19	44
2020	11	11	PL	UA	2	0	F		12	1842	1848	0	0	19	17
2020	11	15	IT	PL	2	0	ENA		13	1985	1829	+2	−2	6	19
2020	11	18	PL	NL	1	2	ENA		-17	1812	1994	−4	+1	22	7
2021	03	25	HU	PL	3	3	WQ		-2	1742	1814	0	+1	37	21
2021	03	28	PL	AD	3	0	WQ		0	1814	1033	0	0	23	185
2021	03	31	EN	PL	2	1	WQ		7	1977	1807	+1	0	8	22
2021	06	01	PL	RU	1	1	F		-5	1802	1743	0	+1	22	36
2021	06	08	PL	IS	2	2	F		-7	1795	1612	0	+2	22	57
2021	06	14	SK	PL	2	1	EC	RU	35	1691	1760	+4	−10	41	32
2021	06	19	ES	PL	1	1	EC		-19	1997	1779	0	+5	6	27
2021	06	23	SE	PL	3	2	EC	RU	18	1896	1761	+3	−5	13	33
2021	09	02	PL	AL	4	1	WQ		10	1771	1546	+3	−4	29	73
2021	09	05	SM	PL	1	7	WQ		-1	817	1772	0	0	209	28
2021	09	08	PL	EN	1	1	WQ		10	1782	2045	0	−1	28	6
2021	10	09	PL	SM	5	0	WQ		0	1782	816	0	0	27	209
2021	10	12	AL	PL	0	1	WQ		-16	1588	1798	−3	+2	62	25
2021	11	12	AD	PL	1	4	WQ		-2	1058	1800	0	0	184	26
2021	11	15	PL	HU	1	2	WQ		-31	1769	1726	−1	+4	27	38
2022	03	24	SQ	PL	1	1	F		-2	1727	1771	0	0	36	30
2022	03	29	PL	SE	2	0	WQ		27	1798	1808	+2	−5	28	26
2022	06	01	PL	WA	2	1	ENA		17	1815	1824	+2	−3	25	22
2022	06	08	BE	PL	6	1	ENA		12	2025	1803	0	−2	5	26
2022	06	11	NL	PL	2	2	ENA		-14	1996	1817	0	+1	8	25
2022	06	14	PL	BE	0	1	ENA		-14	1803	2033	−4	+1	28	4
2022	09	22	PL	NL	0	2	ENA		-22	1781	2025	−1	0	28	6
2022	09	25	WA	PL	0	1	ENA		-27	1789	1808	−4	+4	27	23
2022	11	16	PL	CL	1	0	F		5	1813	1697	+2	−3	21	43
2022	11	22	MX	PL	0	0	WC	QA	0	1808	1813	0	0	22	21
2022	11	26	PL	SA	2	0	WC	QA	30	1843	1663	+3	−6	19	50
2022	11	30	AR	PL	2	0	WC	QA	17	2118	1826	0	−2	2	21
2022	12	04	FR	PL	3	1	WC	QA	25	2017	1801	+1	−4	4	25
2023	03	24	CZ	PL	3	1	EQ		23	1801	1778	+2	−3	25	28
2023	03	27	PL	AL	1	0	EQ		5	1783	1538	0	−2	28	73
2023	06	16	PL	DE	1	0	F		12	1795	1932	+1	0	25	10
2023	06	20	MD	PL	3	2	EQ		37	1279	1758	+10	−8	140	33
2023	09	07	PL	FO	2	0	EQ		2	1760	1279	+1	−3	32	143
2023	09	10	AL	PL	2	0	EQ		37	1614	1723	+9	−6	57	37
2023	10	12	FO	PL	0	2	EQ		-6	1248	1729	−2	−1	153	37
2023	10	15	PL	MD	1	1	EQ		-18	1711	1329	−5	+8	42	125
2023	11	17	PL	CZ	1	1	EQ		-4	1707	1753	−1	0	42	32
2023	11	21	PL	LV	2	0	F		2	1709	1347	+2	0	41	119
2024	03	21	PL	EE	5	1	EQ		5	1714	1357	0	−2	39	115
2024	03	26	WA	PL	0	0	EQ		-6	1709	1720	−4	+1	41	38
2024	06	07	PL	UA	3	1	F		17	1737	1850	+2	−2	36	17
2024	06	10	PL	TR	2	1	F		8	1745	1749	+2	0	32	31
2024	06	16	NL	PL	2	1	EC	DE	11	1985	1734	0	−5	10	37
2024	06	21	AT	PL	3	1	EC	DE	25	1877	1709	+2	−5	14	42
2024	06	25	FR	PL	1	1	EC	DE	-20	2060	1729	−1	+2	3	38
2024	09	05	SQ	PL	2	3	ENA		-26	1709	1755	−6	+9	41	30
2024	09	08	HR	PL	1	0	ENA		8	1911	1747	0	−2	13	32
2024	10	12	PL	PT	1	3	ENA		-19	1728	1994	−4	0	38	6
2024	10	15	PL	HR	3	3	ENA		5	1733	1912	−1	0	38	12
2024	11	15	PT	PL	5	1	ENA		9	1993	1724	0	−2	7	40
2024	11	18	PL	SQ	1	2	ENA		-25	1699	1760	−3	+5	45	33
2025	03	21	PL	LT	1	0	WQ		2	1701	1282	+1	−3	45	143
2025	03	24	PL	MT	2	0	WQ		3	1704	1255	0	−2	45	152
2025	06	06	PL	MD	2	0	F		2	1706	1320	+1	−3	45	133
2025	06	10	FI	PL	2	1	WQ		24	1555	1682	+4	−2	71	47
2025	09	04	NL	PL	1	1	WQ		-16	1959	1698	0	+4	7	44
2025	09	07	PL	FI	3	1	WQ		12	1710	1541	+3	−2	42	74
2025	10	09	PL	NZ	1	0	F		4	1714	1583	+1	−4	42	67
2025	10	12	LT	PL	0	2	WQ		-8	1272	1722	−2	+3	146	37
2025	11	14	PL	NL	1	1	WQ		8	1730	1958	+1	0	37	8
2025	11	17	MT	PL	2	3	WQ		-5	1278	1735	0	+1	145	35
2026	03	26	PL	AL	2	1	WQ		11	1746	1653	+1	−3	35	54
2026	03	31	SE	PL	3	2	WQ		17	1719	1729	+3	−3	43	37
2026	05	31	PL	UA	0	2	F		-18	1711	1785	−6	+5	43	25
2026	06	03	PL	NG	2	2	F		-1	1710	1770	0	0	43	29
