2013	05	31	IT	SM	4	0	F		0	1921	883	0	0	7	202
2013	06	07	CZ	IT	0	0	WQ		3	1768	1918	−2	0	27	7
2013	06	11	HT	IT	2	2	F	BR	9	1434	1909	+2	−2	101	9
2013	06	16	IT	MX	2	1	CC	BR	22	1931	1840	+2	−4	7	16
2013	06	19	IT	JP	4	3	CC	BR	14	1945	1751	0	−2	7	29
2013	06	22	BR	IT	4	2	CC		17	2079	1928	0	0	2	7
2013	06	27	IT	ES	0	0	CC	BR	15	1943	2148	0	0	7	1
2013	06	30	IT	UY	2	2	CC	BR	-7	1936	1855	0	+2	7	14
2013	08	14	IT	AR	1	2	FCS		-16	1920	2020	0	+1	7	4
2013	09	06	IT	BG	1	0	WQ		5	1925	1681	−1	0	8	42
2013	09	10	IT	CZ	2	1	WQ		6	1931	1728	+1	0	7	29
2013	10	11	DK	IT	2	2	WQ		5	1738	1926	0	0	27	7
2013	10	15	IT	AM	2	2	WQ		-17	1909	1579	−2	+4	9	63
2013	11	15	IT	DE	1	1	F		2	1911	2077	−1	0	10	3
2013	11	18	IT	NG	2	2	F	EN	-5	1906	1727	−1	0	11	30
2014	03	05	ES	IT	1	0	F		3	2105	1903	0	0	2	11
2014	05	31	IE	IT	0	0	F	EN	6	1694	1897	0	−1	40	12
2014	06	04	IT	LU	1	1	F		-10	1887	1222	−1	+2	12	154
2014	06	14	IT	EN	2	1	WC	BR	34	1921	1897	+3	−2	9	10
2014	06	20	CR	IT	1	0	WC	BR	42	1822	1879	+3	−3	21	11
2014	06	24	UY	IT	1	0	WC	BR	30	1913	1849	+3	−2	9	15
2014	09	04	IT	NL	2	0	F		23	1872	2130	+1	0	13	2
2014	09	09	NO	IT	0	2	EQ		-17	1597	1889	−3	+2	59	12
2014	10	10	IT	AZ	2	1	EQ		2	1891	1426	+2	−2	11	105
2014	10	13	MT	IT	0	1	EQ		-1	1219	1892	0	−1	154	13
2014	11	16	IT	HR	1	1	EQ		-9	1883	1824	−1	0	14	19
2014	11	18	IT	AL	1	0	F		2	1885	1576	0	0	14	64
2015	03	28	BG	IT	2	2	EQ		10	1615	1875	+1	0	57	14
2015	03	31	IT	EN	1	1	F		-1	1874	1927	0	0	14	9
2015	06	12	HR	IT	1	1	EQ		-3	1832	1877	0	+1	17	13
2015	06	16	PT	IT	1	0	F	CH	9	1906	1868	+1	0	10	14
2015	09	03	IT	MT	1	0	EQ		1	1869	1236	+1	−1	13	146
2015	09	06	IT	BG	1	0	EQ		4	1873	1583	0	0	13	63
2015	10	10	AZ	IT	1	3	EQ		-7	1426	1880	−2	0	104	14
2015	10	13	IT	NO	2	1	EQ		6	1886	1663	0	−1	14	45
2015	11	13	BE	IT	3	1	F		10	1927	1876	0	0	10	15
2015	11	17	IT	RO	2	2	F		-6	1870	1764	0	+1	15	29
2016	03	24	IT	ES	1	1	F		1	1871	2000	0	0	15	4
2016	03	29	DE	IT	4	1	F		6	2059	1865	0	0	1	15
2016	05	29	IT	SQ	1	0	F	MT	6	1871	1714	0	−2	15	40
2016	06	06	IT	FI	2	0	F		3	1874	1575	0	0	15	64
2016	06	13	IT	BE	2	0	EC	FR	43	1917	1878	+4	−4	11	15
2016	06	17	IT	SE	1	0	EC	FR	15	1932	1747	+1	−7	10	31
2016	06	22	IE	IT	1	0	EC	FR	38	1767	1894	+9	−3	25	12
2016	06	27	IT	ES	2	0	EC	FR	47	1941	1938	+5	−5	8	9
2016	07	02	DE	IT	1	1	EC	FR	-8	2048	1949	0	0	2	7
2016	09	01	IT	FR	1	3	F		-18	1931	2000	−1	−1	9	5
2016	09	05	IL	IT	1	3	WQ		-11	1557	1942	−3	0	70	9
2016	10	06	IT	ES	1	1	WQ		-5	1937	1961	0	+1	8	5
2016	10	09	MK	IT	2	3	WQ		-3	1404	1940	0	0	105	8
2016	11	12	LI	IT	0	4	WQ		-2	1179	1942	0	0	169	8
2016	11	15	IT	DE	0	0	F		0	1942	2037	+1	−1	7	3
2017	03	24	IT	AL	2	0	WQ		4	1946	1575	0	−1	7	67
2017	03	28	NL	IT	1	2	F		-10	1832	1956	−1	−1	18	8
2017	05	31	IT	SM	8	0	F		0	1956	858	0	0	8	204
2017	06	07	IT	UY	3	0	F	FR	13	1969	1842	+1	−2	7	18
2017	06	11	IT	LI	5	0	WQ		0	1969	1165	0	0	6	169
2017	09	02	ES	IT	3	0	WQ		22	2024	1947	+1	−1	3	8
2017	09	05	IT	IL	1	0	WQ		2	1949	1530	0	0	8	75
2017	10	06	IT	MK	1	1	WQ		-19	1930	1499	0	+5	7	83
2017	10	09	AL	IT	0	1	WQ		-8	1592	1938	−3	0	64	7
2017	11	10	SE	IT	1	0	WQ		23	1813	1915	+2	−3	20	10
2017	11	13	IT	SE	0	0	WQ		-10	1905	1823	0	+1	10	19
2018	03	23	AR	IT	2	0	F	EN	12	1996	1893	+2	−1	4	11
2018	03	27	EN	IT	1	1	F		-4	1940	1897	0	0	7	12
2018	05	28	IT	SA	2	1	F	CH	3	1900	1594	0	−2	12	65
2018	06	01	FR	IT	3	1	F		8	1993	1892	0	0	4	12
2018	06	04	IT	NL	1	1	F		-2	1890	1906	0	0	12	11
2018	09	07	IT	PL	1	1	ENA		-11	1879	1793	−1	0	14	22
2018	09	10	PT	IT	1	0	ENA		12	1948	1867	+2	−2	7	17
2018	10	10	IT	UA	1	1	F		-5	1862	1793	0	0	17	21
2018	10	14	PL	IT	0	1	ENA		-21	1750	1883	−3	+1	29	15
2018	11	17	IT	PT	0	0	ENA		-1	1882	1974	0	0	14	6
2018	11	20	IT	US	1	0	F	BE	6	1888	1742	0	−3	15	34
2019	03	23	IT	FI	2	0	EQ		6	1894	1615	+1	−2	14	54
2019	03	26	IT	LI	6	0	EQ		1	1895	1130	−1	0	14	173
2019	06	08	GR	IT	0	3	EQ		-19	1607	1914	−4	+2	58	11
2019	06	11	IT	BA	2	1	EQ		7	1921	1744	0	−2	11	35
2019	09	05	AM	IT	1	3	EQ		-7	1454	1928	−4	+1	93	11
2019	09	08	FI	IT	1	2	EQ		-12	1674	1940	−4	+1	48	10
2019	10	12	IT	GR	2	0	EQ		3	1943	1544	0	−1	11	69
2019	10	15	LI	IT	0	5	EQ		-1	1148	1944	+1	0	170	11
2019	11	15	BA	IT	0	3	EQ		-21	1678	1965	−1	+2	44	9
2019	11	18	IT	AM	9	1	EQ		3	1968	1450	0	0	9	93
2020	09	04	IT	BA	1	1	ENA		-16	1952	1699	−3	+4	12	40
2020	09	07	NL	IT	0	1	ENA		-29	1993	1981	−1	+4	6	8
2020	10	07	IT	MD	6	0	F		0	1981	1250	+1	−1	7	148
2020	10	11	PL	IT	0	0	ENA		4	1816	1977	+1	−1	21	8
2020	10	14	IT	NL	1	1	ENA		-6	1971	1973	0	+2	9	8
2020	11	11	IT	EE	4	0	F		1	1972	1376	+1	+1	8	110
2020	11	15	IT	PL	2	0	ENA		13	1985	1829	+2	−2	6	19
2020	11	18	BA	IT	0	2	ENA		-12	1634	1997	−1	+1	48	6
2021	03	25	IT	EI	2	0	WQ		3	2000	1582	0	0	6	62
2021	03	28	BG	IT	0	2	WQ		-5	1488	2005	+2	0	80	6
2021	03	31	LT	IT	0	2	WQ		-3	1359	2008	−2	0	117	6
2021	05	28	IT	SM	7	0	F		0	2008	827	0	0	6	209
2021	06	04	IT	CZ	4	0	F		5	2013	1763	0	−2	6	28
2021	06	11	IT	TR	3	0	EC		12	2025	1788	0	−4	6	25
2021	06	16	IT	CH	3	0	EC		18	2043	1867	0	−2	5	16
2021	06	20	IT	WA	1	0	EC		9	2052	1860	0	−1	4	17
2021	06	26	IT	AT	2	1	EC	EN	9	2061	1777	0	−2	4	28
2021	07	02	IT	BE	2	1	EC	DE	32	2093	2125	+1	−1	3	2
2021	07	06	IT	ES	1	1	EC	EN	-5	2088	2024	0	+1	3	6
2021	07	11	EN	IT	1	1	EC		-4	2036	2092	0	0	6	3
2021	09	02	IT	BG	1	1	WQ		-19	2073	1518	−1	+4	4	77
2021	09	05	CH	IT	0	0	WQ		3	1919	2070	−1	0	13	4
2021	09	08	IT	LT	5	0	WQ		1	2071	1292	0	0	4	135
2021	10	06	IT	ES	1	2	ENL		-36	2035	2045	−3	+3	7	5
2021	10	10	IT	BE	2	1	ENL		23	2058	2081	+2	−2	5	4
2021	11	12	IT	CH	1	1	WQ		-12	2046	1929	0	+1	5	12
2021	11	15	EI	IT	0	0	WQ		16	1601	2030	+3	−2	62	7
2022	03	24	IT	NM	0	1	WQ		-38	1992	1667	0	+5	7	49
2022	03	29	TR	IT	2	3	F		-5	1714	1997	−2	0	39	7
2022	06	01	AR	IT	3	0	IC	EN	30	2138	1967	+1	−1	2	8
2022	06	04	IT	DE	1	1	ENA		-6	1961	1972	−1	+2	11	9
2022	06	07	IT	HU	2	1	ENA		6	1967	1752	0	−1	11	34
2022	06	11	EN	IT	0	0	ENA		-8	2003	1975	0	+1	7	9
2022	06	14	DE	IT	5	2	ENA		26	1988	1949	+2	−1	8	10
2022	09	23	IT	EN	1	0	ENA		14	1963	1923	+1	0	8	12
2022	09	26	HU	IT	0	2	ENA		-29	1828	1992	−2	+1	19	8
2022	11	16	AL	IT	1	3	F		-3	1535	1995	−2	0	76	8
2022	11	20	AT	IT	2	0	F		22	1751	1973	+2	0	34	8
2023	03	23	IT	EN	1	2	EQ		-26	1947	1992	−3	+1	10	7
2023	03	26	MT	IT	0	2	EQ		-2	1253	1949	−1	0	145	10
2023	06	15	ES	IT	2	1	ENL	NL	24	1988	1925	+1	−2	8	12
2023	06	18	NL	IT	2	3	ENL		-36	1955	1961	−3	+3	10	9
2023	09	09	NM	IT	1	1	EQ		15	1541	1946	+2	−1	70	11
2023	09	12	IT	UA	2	1	EQ		9	1955	1831	+1	−1	10	21
2023	10	14	IT	MT	4	0	EQ		1	1956	1252	0	−1	9	151
2023	10	17	EN	IT	3	1	EQ		17	2030	1939	+1	−3	5	12
2023	11	17	IT	NM	5	2	EQ		4	1943	1551	0	−1	12	68
2023	11	20	IT	UA	0	0	EQ	DE	-6	1937	1850	0	+1	12	16
2024	03	21	IT	VE	2	1	F	US	5	1942	1751	0	0	12	33
2024	03	24	IT	EC	2	0	F	US	13	1955	1872	0	0	11	14
2024	06	04	IT	TR	0	0	F		-7	1948	1757	−1	0	12	31
2024	06	09	IT	BA	1	0	F		1	1949	1476	0	0	12	90
2024	06	15	IT	AL	2	1	EC	DE	7	1956	1616	+1	−3	11	60
2024	06	20	ES	IT	1	0	EC	DE	18	2076	1938	0	−2	3	12
2024	06	24	HR	IT	1	1	EC	DE	2	1915	1936	0	−1	13	12
2024	06	29	CH	IT	2	0	EC	DE	46	1897	1890	+3	−3	14	15
2024	09	06	FR	IT	1	3	ENA		-49	1997	1939	−1	+2	5	11
2024	09	09	IT	IL	2	1	ENA	HU	4	1943	1557	+1	0	11	70
2024	10	10	IT	BE	2	2	ENA		-7	1936	1930	0	0	11	12
2024	10	14	IT	IL	4	1	ENA		4	1940	1548	+1	0	9	72
2024	11	14	BE	IT	0	1	ENA		-24	1885	1964	0	0	13	9
2024	11	17	IT	FR	1	3	ENA		-34	1930	2055	−2	0	11	3
2025	03	20	IT	DE	1	2	ENL		-29	1901	2000	−2	+2	13	6
2025	03	23	DE	IT	3	3	ENL		-13	1987	1914	−1	+1	7	12
2025	06	06	NO	IT	3	0	WQ		33	1862	1881	+7	−3	14	13
2025	06	09	IT	MD	2	0	WQ		1	1882	1319	0	−2	13	134
2025	09	05	IT	EE	5	0	WQ		2	1884	1364	+1	+3	12	115
2025	09	08	IT	IL	5	4	WQ	HU	8	1892	1638	−1	0	13	53
2025	10	11	EE	IT	1	3	WQ		-5	1351	1897	−2	+1	119	13
2025	10	14	IT	IL	3	0	WQ		7	1904	1621	0	−1	13	57
2025	11	13	MD	IT	0	2	WQ		-3	1304	1907	−1	0	139	13
2025	11	16	IT	NO	1	4	WQ		-48	1859	1922	−6	+5	18	11
2026	03	26	IT	EI	2	0	WQ		7	1866	1595	0	0	19	63
2026	03	31	BA	IT	1	1	WQ		10	1594	1856	0	−1	66	21
2026	06	03	LU	IT	0	1	F		-3	1433	1859	0	0	90	21
2026	06	07	GR	IT	0	1	F		-10	1744	1869	0	+2	34	19
