1999	03	10	HU	BA	1	1	F		-6	1664	1552	0	+2	44	63
1999	03	27	HU	LI	5	0	EQ		2	1666	1076	−1	0	45	177
1999	03	31	SK	HU	0	0	EQ		-7	1683	1673	−1	+2	42	44
1999	04	28	HU	EN	1	1	F		5	1678	1938	0	0	44	9
1999	06	05	RO	HU	2	0	EQ		9	1883	1669	0	−1	15	44
1999	06	09	HU	SK	0	1	EQ		-25	1644	1713	−5	+6	50	37
1999	08	18	HU	MD	1	1	F		-7	1637	1417	−2	+1	49	105
1999	09	04	LI	HU	0	0	EQ		17	1091	1620	+2	−2	175	50
1999	09	08	HU	AZ	3	0	EQ		7	1627	1335	0	−1	50	120
1999	10	09	PT	HU	3	0	EQ		7	1911	1620	0	−1	13	51
2000	02	23	HU	AU	0	3	F		-17	1603	1745	−4	+6	58	26
2000	03	29	HU	PL	0	0	F		1	1604	1736	0	−2	57	30
2000	04	26	EI	HU	0	1	F		-11	1517	1615	−1	+1	73	56
2000	05	31	HU	SA	2	2	F		-2	1613	1635	−1	0	57	52
2000	06	03	HU	IL	2	1	F		9	1622	1668	+2	−2	55	44
2000	08	16	HU	AT	1	1	F		-1	1621	1692	−1	0	56	40
2000	09	03	HU	IT	2	2	WQ		14	1635	1997	+3	−1	53	4
2000	10	11	LT	HU	1	6	WQ		-27	1388	1662	−8	+6	111	48
2000	11	15	MK	HU	0	1	F		-9	1526	1671	−1	+2	71	46
2001	02	28	BA	HU	1	1	F		1	1552	1670	0	−1	65	48
2001	03	07	JO	HU	1	1	F		4	1446	1666	0	0	87	48
2001	03	24	HU	LT	1	1	WQ		-15	1651	1424	−3	+9	50	96
2001	04	25	HU	FI	0	0	F		-3	1648	1639	+1	0	51	53
2001	06	02	RO	HU	2	0	WQ		10	1838	1638	+1	−2	18	53
2001	06	06	HU	GE	4	1	WQ		17	1655	1529	+5	−1	49	67
2001	08	15	HU	DE	2	5	F		-10	1645	1921	−2	+1	52	7
2001	09	01	GE	HU	3	1	WQ		31	1565	1614	+6	−3	62	55
2001	09	05	HU	RO	0	2	WQ		-19	1595	1861	−3	+2	57	14
2001	10	06	IT	HU	1	0	WQ		2	2019	1593	0	0	3	57
2001	11	14	HU	MK	5	0	F		9	1602	1459	+4	−1	54	90
2002	02	12	CZ	HU	2	0	FT	CY	10	1828	1592	+2	−3	19	58
2002	02	13	CH	HU	2	1	FT	CY	12	1671	1580	+1	0	46	58
2002	03	27	MD	HU	0	2	F		-11	1362	1591	−4	+2	117	56
2002	04	17	HU	BY	2	5	F		-26	1565	1534	−4	+9	60	67
2002	05	08	HU	HR	0	2	F		-7	1558	1881	−2	+2	63	9
2002	08	21	HU	ES	1	1	F		7	1565	1985	0	0	64	3
2002	09	07	IS	HU	0	2	F		-21	1578	1586	−7	+4	63	60
2002	10	12	SE	HU	1	1	EQ		-15	1829	1601	−1	+4	16	55
2002	10	16	HU	SM	3	0	EQ		1	1602	949	0	0	55	191
2002	11	20	HU	MD	1	1	F		-8	1594	1354	−2	+4	57	124
2003	02	12	BG	HU	1	0	F	CY	6	1753	1588	0	−1	33	58
2003	03	29	PL	HU	0	0	EQ		-12	1715	1600	−1	+1	36	57
2003	04	02	HU	SE	1	2	EQ		-13	1587	1836	−1	+2	59	15
2003	04	30	HU	LU	5	1	F		1	1588	1097	−1	−1	60	173
2003	06	07	HU	LV	3	1	EQ		14	1602	1460	+1	−2	59	88
2003	06	11	SM	HU	0	5	EQ		-3	939	1605	0	−1	193	59
2003	08	20	SI	HU	2	1	F		6	1667	1599	+1	−1	45	59
2003	09	10	LV	HU	3	1	EQ		35	1471	1564	+10	−7	85	65
2003	10	11	HU	PL	1	2	EQ		-19	1545	1707	−2	0	67	38
2003	11	19	HU	EE	0	1	F		-16	1529	1414	−5	+3	73	104
2004	02	18	HU	AM	2	0	FT	CY	17	1546	1428	+3	−6	70	98
2004	02	19	HU	LV	2	1	FT	CY	16	1562	1543	+3	−2	67	69
2004	02	21	RO	HU	3	0	FT	CY	10	1819	1552	+2	−1	17	68
2004	03	31	HU	WA	1	2	F		-10	1542	1646	−3	+3	71	51
2004	04	25	HU	JP	3	2	F		14	1556	1775	+3	−4	68	26
2004	04	28	HU	BR	1	4	F		-5	1551	1988	−2	0	70	5
2004	06	01	CN	HU	2	1	F		6	1612	1545	0	0	57	70
2004	06	06	DE	HU	0	2	F		-28	1867	1573	−1	+7	11	63
2004	08	18	SQ	HU	0	3	F		-26	1636	1599	−6	+4	51	61
2004	09	04	HR	HU	3	0	WQ		9	1830	1590	0	+1	20	60
2004	09	08	HU	IS	3	2	WQ		13	1603	1551	−1	−2	61	68
2004	10	09	SE	HU	3	0	WQ		9	1846	1594	+3	−4	16	65
2004	11	17	MT	HU	0	2	WQ		-12	1246	1606	−3	+3	144	60
2004	11	30	SK	HU	1	0	KNG	TH	13	1676	1593	+3	−2	42	62
2004	12	02	HU	EE	5	0	KNG	TH	15	1608	1381	+2	−5	60	108
2005	02	02	HU	SA	0	0	F	TR	-1	1607	1565	0	0	61	68
2005	02	09	WA	HU	2	0	F		10	1636	1597	−1	−1	52	62
2005	03	30	HU	BG	1	1	WQ		0	1597	1697	+2	−1	63	40
2005	05	31	FR	HU	2	1	F		1	1956	1596	0	0	7	63
2005	06	04	IS	HU	2	3	WQ		-22	1506	1618	−6	+7	79	55
2005	08	17	HU	AR	1	2	F		-4	1614	1979	−2	+1	58	4
2005	09	03	HU	MT	4	0	WQ		5	1619	1233	+1	−1	57	145
2005	09	07	HU	SE	0	1	WQ		-10	1609	1921	−2	0	59	8
2005	10	08	BG	HU	2	0	WQ		16	1701	1593	+1	−3	41	62
2005	10	12	HU	HR	0	0	WQ		10	1603	1873	+3	−1	59	13
2005	11	16	GR	HU	2	1	F		3	1811	1600	+2	0	22	59
2005	12	14	MX	HU	2	0	F	US	6	1835	1594	0	−1	18	59
2005	12	18	HU	AG	3	0	F	US	2	1596	1111	0	−1	59	170
2006	05	24	HU	NZ	2	0	F		8	1604	1501	+2	−3	56	80
2006	05	30	EN	HU	3	1	F		2	1969	1602	0	0	3	57
2006	08	16	AT	HU	1	2	F		-14	1618	1616	−3	+2	56	57
2006	09	02	HU	NO	1	4	EQ		-33	1583	1773	−8	+8	65	26
2006	09	06	BA	HU	1	3	EQ		-42	1591	1625	−11	+12	63	53
2006	10	07	HU	TR	0	1	EQ		-15	1610	1829	−1	+1	55	17
2006	10	11	MT	HU	2	1	EQ		33	1269	1577	+7	−6	138	62
2006	11	15	HU	CA	1	0	F		8	1585	1589	+2	−2	60	59
2007	02	06	CY	HU	2	1	FT		14	1520	1571	+4	−2	81	64
2007	02	07	HU	LV	2	0	FT	CY	17	1588	1461	+2	−3	62	93
2007	03	24	ME	HU	2	1	F		5	1682	1583	+1	−2	45	64
2007	03	28	HU	MD	2	0	EQ		10	1593	1396	+2	−2	62	104
2007	06	02	GR	HU	2	0	EQ		10	1793	1583	+2	−4	22	64
2007	06	06	NO	HU	4	0	EQ		14	1754	1569	+4	−5	34	68
2007	08	22	HU	IT	3	1	F		27	1596	2004	+5	−1	60	4
2007	09	08	HU	BA	1	0	EQ		16	1612	1605	+2	−2	58	59
2007	09	12	TR	HU	3	0	EQ		10	1824	1602	+2	−2	16	59
2007	10	13	HU	MT	2	0	EQ		5	1607	1267	0	−1	59	138
2007	10	17	PL	HU	0	1	F		-17	1765	1624	−3	+1	28	57
2007	11	17	MD	HU	3	0	EQ		41	1504	1583	+9	−5	81	62
2007	11	21	HU	GR	1	2	EQ		-12	1571	1836	−3	−1	64	16
2008	02	06	HU	SK	1	1	F	CY	2	1573	1652	0	−3	62	49
2008	03	26	HU	SI	0	1	F		-14	1559	1549	−8	+4	70	73
2008	05	24	HU	GR	3	2	F		15	1574	1843	+6	0	64	14
2008	05	31	HU	HR	1	1	F		5	1579	1870	+1	0	64	12
2008	08	20	HU	ME	3	3	F		0	1579	1666	−1	−1	63	47
2008	09	06	HU	DK	0	0	WQ		8	1587	1816	+2	0	60	17
2008	09	10	SE	HU	2	1	WQ		7	1762	1580	+2	−3	28	63
2008	10	11	HU	AL	2	0	WQ		16	1596	1489	+3	−3	60	89
2008	10	15	MT	HU	0	1	WQ		-7	1229	1603	−3	+3	150	57
2008	11	19	EI	HU	0	2	F		-18	1547	1621	−4	+3	70	54
2009	02	11	IL	HU	1	0	F		4	1750	1617	+1	−1	32	55
2009	03	28	AL	HU	0	1	WQ		-19	1476	1636	−3	+5	89	50
2009	04	01	HU	MT	3	0	WQ		4	1640	1224	+1	0	50	150
2009	08	12	HU	RO	0	1	F		-9	1631	1793	0	+4	51	22
2009	09	05	HU	SE	1	2	WQ		-18	1613	1776	−5	+4	56	26
2009	09	09	HU	PT	0	1	WQ		-13	1600	1845	−2	+2	58	12
2009	10	10	PT	HU	3	0	WQ		8	1853	1592	−1	−2	13	60
2009	10	14	DK	HU	0	1	WQ		-35	1804	1627	−4	+7	19	54
2009	11	14	BE	HU	3	0	F		16	1572	1611	+5	0	65	55
2010	03	03	HU	RU	1	1	F		4	1615	1847	0	0	54	13
2010	05	29	HU	DE	0	3	F		-7	1608	1954	−1	+1	54	5
2010	06	05	NL	HU	6	1	F		2	2043	1606	0	−1	3	56
2010	08	11	EN	HU	2	1	F		2	1917	1604	0	0	6	56
2010	09	03	SE	HU	2	0	EQ		9	1814	1595	+1	−3	16	59
2010	09	07	HU	MD	2	1	EQ		9	1604	1467	+1	−1	57	93
2010	10	08	HU	SM	8	0	EQ		1	1605	912	−1	0	58	196
2010	10	12	FI	HU	1	2	EQ		-26	1592	1631	−8	+7	63	51
2010	11	17	HU	LT	2	0	F		10	1641	1588	0	−2	51	62
2011	02	09	HU	AZ	2	0	F	AE	8	1649	1449	+1	−2	50	100
2011	03	25	HU	NL	0	4	EQ		-9	1640	2114	0	0	50	2
2011	03	29	NL	HU	5	3	EQ		2	2116	1638	0	−3	2	52
2011	06	03	LU	HU	0	1	F		-2	1127	1640	0	+4	172	50
2011	06	07	SM	HU	0	3	EQ		-2	898	1642	0	0	198	52
2011	08	10	HU	IS	4	0	F		5	1647	1427	0	−1	52	103
2011	09	02	HU	SE	2	1	EQ		26	1673	1835	+7	−3	45	15
2011	09	06	MD	HU	0	2	EQ		-18	1414	1691	−4	+4	105	41
2011	10	11	HU	FI	0	0	EQ		-10	1681	1605	−1	+2	42	59
2011	11	11	HU	LI	5	0	F		2	1683	1235	0	−1	42	145
2011	11	15	PL	HU	2	1	F		7	1706	1676	+1	−1	39	43
2012	02	29	HU	BG	1	1	F		-4	1672	1632	−1	−1	44	56
2012	06	01	CZ	HU	1	2	F		-16	1787	1688	−2	+3	22	41
2012	06	04	HU	IE	0	0	F		0	1688	1804	0	0	41	20
2012	08	15	HU	IL	1	1	F		-4	1684	1655	−1	+1	41	46
2012	09	07	AD	HU	0	5	WQ		-3	1000	1687	0	+1	189	40
2012	09	11	HU	NL	1	4	WQ		-19	1668	1972	−2	0	42	6
2012	10	12	EE	HU	0	1	WQ		-16	1485	1684	−3	+2	90	40
2012	10	16	HU	TR	3	1	WQ		25	1709	1702	+5	−4	35	36
2012	11	14	HU	NO	0	2	F		-18	1691	1758	−3	+1	38	28
2013	02	06	BY	HU	1	1	F	TR	3	1597	1688	+2	−1	57	41
2013	03	22	HU	RO	2	2	WQ		-1	1687	1766	+2	−1	38	25
2013	03	26	TR	HU	1	1	WQ		-6	1681	1693	−4	−2	42	40
2013	06	06	HU	KW	1	0	F		4	1697	1565	+1	−1	41	67
2013	08	14	HU	CZ	1	1	F		-1	1696	1769	0	+1	40	25
2013	09	06	RO	HU	3	0	WQ		20	1772	1676	+4	−4	24	43
2013	09	10	HU	EE	5	1	WQ		12	1688	1476	+3	−3	40	93
2013	10	11	NL	HU	8	1	WQ		8	1999	1680	0	−3	5	43
2013	10	15	HU	AD	2	0	WQ		1	1681	993	0	0	43	191
2014	03	05	HU	FI	1	2	F		-13	1668	1685	−3	0	46	45
2014	05	22	HU	DK	2	2	F		-1	1667	1744	0	0	46	28
2014	06	04	HU	AL	1	0	F		4	1671	1510	+1	0	45	81
2014	06	07	HU	KZ	3	0	F		3	1674	1357	0	−3	45	123
2014	09	07	HU	EI	1	2	EQ		-36	1638	1447	−8	+8	50	101
2014	10	11	RO	HU	1	1	EQ		-11	1735	1649	−1	+4	28	47
2014	10	14	FO	HU	0	1	EQ		-4	1186	1653	−1	+1	161	48
2014	11	14	HU	FI	1	0	EQ		14	1667	1629	+4	−3	44	53
2014	11	18	HU	RU	1	2	F		-10	1657	1777	−2	0	47	24
2015	03	29	HU	GR	0	0	EQ		-5	1652	1676	−2	+1	52	44
2015	06	05	HU	LT	4	0	F		6	1658	1457	+1	0	49	96
2015	06	13	FI	HU	0	1	EQ		-22	1563	1680	−1	+3	64	45
2015	09	04	HU	RO	0	0	EQ		0	1680	1778	+1	+1	44	22
2015	09	07	EI	HU	1	1	EQ		1	1555	1679	0	0	67	45
2015	10	08	HU	FO	2	1	EQ		2	1681	1238	+1	−2	44	150
2015	10	11	GR	HU	4	3	EQ		19	1620	1662	+4	−5	55	47
2015	11	12	NO	HU	0	1	EQ		-26	1637	1688	−5	+4	50	42
2015	11	15	HU	NO	2	1	EQ		12	1700	1625	+1	−2	41	51
2016	03	26	HU	HR	1	1	F		0	1700	1817	0	0	41	16
2016	05	20	HU	CI	0	0	F		-2	1698	1722	0	0	41	37
2016	06	04	DE	HU	2	0	F		2	2034	1696	0	0	2	41
2016	06	14	HU	AT	2	0	EC	FR	46	1742	1731	+7	−11	34	36
2016	06	18	HU	IS	1	1	EC	FR	-4	1738	1685	0	+1	35	42
2016	06	22	HU	PT	3	3	EC	FR	10	1748	1873	+3	−1	28	15
2016	06	26	BE	HU	4	0	EC	FR	25	1946	1723	+1	−7	9	36
2016	09	06	FO	HU	0	0	WQ		16	1248	1707	+4	−5	147	40
2016	10	07	HU	CH	2	3	WQ		-18	1689	1855	−3	+2	43	15
2016	10	10	LV	HU	0	2	WQ		-17	1417	1706	−4	+3	104	40
2016	11	13	HU	AD	4	0	WQ		1	1707	956	0	−2	38	195
2016	11	15	HU	SE	0	2	F		-17	1690	1766	−1	+6	39	26
2017	03	25	PT	HU	3	0	WQ		9	1939	1681	0	−1	8	43
2017	06	05	HU	RU	0	3	F		-23	1658	1695	−8	+10	51	39
2017	06	09	AD	HU	1	0	WQ		39	1022	1619	+5	−3	186	54
2017	08	31	HU	LV	3	1	WQ		8	1627	1376	0	−4	54	115
2017	09	03	HU	PT	0	1	WQ		-8	1619	1986	−2	+1	56	5
2017	10	07	CH	HU	5	2	WQ		8	1879	1611	0	−3	12	60
2017	10	10	HU	FO	1	0	WQ		3	1614	1280	+2	−1	58	140
2017	11	09	LU	HU	2	1	F		15	1321	1599	+3	−5	125	63
2017	11	14	HU	CR	1	0	F		12	1611	1744	+5	−4	58	30
2018	03	23	HU	KZ	2	3	F		-18	1593	1357	−9	0	66	121
2018	03	27	HU	SQ	0	1	F		-10	1583	1717	+2	+2	64	39
2018	06	06	BY	HU	1	1	F		-1	1529	1584	0	+1	75	65
2018	06	09	HU	AU	1	2	F		-9	1575	1743	−1	+1	66	33
2018	09	08	FI	HU	1	0	ENC		13	1617	1562	+3	−2	53	67
2018	09	11	HU	GR	2	1	ENC		20	1582	1641	+5	−2	61	50
2018	10	12	GR	HU	1	0	ENC		11	1652	1571	+1	−4	49	65
2018	10	15	EE	HU	3	3	ENC		1	1446	1570	+1	0	93	63
2018	11	15	HU	EE	2	0	ENC		13	1583	1433	+2	−5	61	98
2018	11	18	HU	FI	2	0	ENC		27	1610	1620	+6	−3	55	52
2019	03	21	SK	HU	2	0	EQ		12	1759	1598	+5	−1	31	58
2019	03	24	HU	HR	2	1	EQ		31	1629	1894	+8	−1	51	13
2019	06	08	AZ	HU	1	3	EQ		-19	1378	1648	−5	+3	110	50
2019	06	11	HU	WA	1	0	EQ		21	1669	1747	+1	−5	49	34
2019	09	05	ME	HU	2	1	F		10	1570	1659	+1	−1	67	51
2019	09	09	HU	SK	1	2	EQ		-22	1637	1749	0	+6	50	30
2019	10	10	HR	HU	3	0	EQ		8	1911	1629	0	−1	13	51
2019	10	13	HU	AZ	1	0	EQ		5	1634	1391	0	−1	51	108
2019	11	15	HU	UY	1	2	F		-4	1630	1965	0	−1	51	9
2019	11	19	WA	HU	2	0	EQ		12	1783	1618	+2	−2	25	54
2020	09	03	TR	HU	0	1	ENB		-33	1745	1651	−2	+7	28	48
2020	09	06	HU	RU	2	3	ENB		-16	1635	1832	−2	+1	50	20
2020	10	08	BG	HU	1	3	EQ		-32	1526	1667	−7	+5	74	46
2020	10	11	RS	HU	0	1	ENB		-31	1758	1698	−4	+6	29	41
2020	10	14	RU	HU	0	0	ENB		-11	1799	1709	−2	+1	23	39
2020	11	12	HU	IS	2	1	EQ		12	1721	1643	+1	−2	38	49
2020	11	15	HU	RS	1	1	ENB		-4	1717	1759	−1	+1	39	31
2020	11	18	HU	TR	2	0	ENB		27	1744	1752	+4	−7	35	33
2021	03	25	HU	PL	3	3	WQ		-2	1742	1814	0	+1	37	21
2021	03	28	SM	HU	0	3	WQ		-1	829	1743	0	0	209	35
2021	03	31	AD	HU	1	4	WQ		-2	1031	1745	0	0	185	35
2021	06	04	HU	CY	1	0	F		1	1746	1367	0	−2	35	115
2021	06	08	HU	IE	0	0	F		-6	1740	1622	−3	0	36	55
2021	06	15	HU	PT	0	3	EC		-21	1719	2060	−5	0	40	4
2021	06	19	HU	FR	1	1	EC		17	1736	2091	+1	0	38	3
2021	06	23	DE	HU	2	2	EC		-18	1938	1754	0	+2	10	34
2021	09	02	HU	EN	0	4	WQ		-19	1735	2055	−2	+1	35	5
2021	09	05	AL	HU	1	0	WQ		25	1571	1710	+6	−3	67	39
2021	09	08	HU	AD	2	1	WQ		0	1710	1037	0	0	37	185
2021	10	09	HU	AL	0	1	WQ		-32	1678	1604	−7	+7	43	58
2021	10	12	EN	HU	1	1	WQ		-17	2028	1695	0	+1	6	42
2021	11	12	HU	SM	4	0	WQ		0	1695	793	0	0	42	209
2021	11	15	PL	HU	1	2	WQ		-31	1769	1726	−2	+4	28	38
2022	03	24	HU	RS	0	1	F		-9	1717	1855	−2	+2	40	16
2022	03	29	EI	HU	0	1	F		-10	1602	1727	−2	+2	61	36
2022	06	04	HU	EN	1	0	ENA		31	1758	2007	0	−2	34	6
2022	06	07	IT	HU	2	1	ENA		6	1967	1752	0	−1	11	34
2022	06	11	HU	DE	1	1	ENA		6	1758	1962	0	−1	33	10
2022	06	14	EN	HU	0	4	ENA		-66	1937	1824	−6	+12	12	21
2022	09	23	DE	HU	0	1	ENA		-33	1955	1857	−1	+4	9	16
2022	09	26	HU	IT	0	2	ENA		-29	1828	1992	−2	+1	19	8
2022	11	17	LU	HU	2	2	F		7	1444	1821	+3	−1	90	20
2022	11	20	HU	GR	2	1	F		4	1825	1689	+1	0	19	43
2023	03	23	HU	EE	1	0	F		1	1826	1447	0	−1	21	92
2023	03	27	HU	BG	3	0	EQ		5	1831	1492	+1	−1	20	80
2023	06	17	ME	HU	0	0	EQ		10	1559	1821	+1	−1	69	23
2023	06	20	HU	LT	2	0	EQ		1	1822	1262	−1	−2	24	147
2023	09	07	RS	HU	1	2	EQ		-27	1826	1849	−8	+7	24	17
2023	09	10	HU	CZ	1	1	F		-4	1845	1791	−1	0	18	27
2023	10	14	HU	RS	2	1	EQ		14	1859	1816	0	−1	18	23
2023	10	17	LT	HU	2	2	EQ		17	1337	1842	+4	−2	124	19
2023	11	16	BG	HU	2	2	EQ		14	1439	1828	+3	−4	94	22
2023	11	19	HU	ME	3	1	EQ		6	1834	1549	+1	−3	19	69
2024	03	22	HU	TR	1	0	F		5	1839	1760	+1	−1	17	31
2024	03	26	HU	KO	2	0	F		2	1841	1510	0	−2	18	78
2024	06	04	IE	HU	2	1	F		14	1621	1827	+4	0	58	18
2024	06	08	HU	IL	3	0	F		4	1831	1554	−1	0	19	69
2024	06	15	CH	HU	3	1	EC	DE	40	1844	1791	+3	−3	18	22
2024	06	19	DE	HU	2	0	EC		15	1952	1776	+1	−6	11	26
2024	06	23	HU	SQ	1	0	EC	DE	24	1800	1734	+4	−5	22	36
2024	09	07	DE	HU	5	0	ENA		17	1950	1783	+2	−2	10	25
2024	09	10	HU	BA	0	0	ENA		-17	1766	1491	−6	+2	30	86
2024	10	11	HU	NL	1	1	ENA		5	1771	1954	+1	−1	30	9
2024	10	14	BA	HU	0	2	ENA		-15	1472	1786	0	+5	86	24
2024	11	16	NL	HU	4	0	ENA		14	1954	1772	0	−5	10	31
2024	11	19	HU	DE	1	1	ENA		6	1778	1971	+4	0	27	8
2025	03	20	TR	HU	3	1	EAB		22	1796	1756	+5	−5	25	32
2025	03	23	HU	TR	0	3	EAB		-41	1715	1837	−13	+6	44	19
2025	06	06	HU	SE	0	2	F		-18	1697	1754	−2	+2	46	35
2025	06	10	AZ	HU	1	2	F		-4	1365	1701	−3	+2	120	44
2025	09	06	IE	HU	2	2	WQ		-2	1631	1703	0	0	54	43
2025	09	09	HU	PT	2	3	WQ		-8	1695	2041	−3	0	47	4
2025	10	11	HU	AM	2	0	WQ		6	1701	1406	+4	−1	44	103
2025	10	14	PT	HU	2	2	WQ		-17	2026	1718	0	+4	4	38
2025	11	13	AM	HU	0	1	WQ		-9	1391	1727	−1	+1	107	37
2025	11	16	HU	IE	2	3	WQ		-29	1698	1688	−7	+4	45	48
2026	03	28	HU	SI	1	0	F		7	1705	1688	+3	0	44	49
2026	03	31	HU	GR	0	0	F		-2	1703	1752	−1	+1	45	32
2026	06	05	HU	FI	2	1	F		4	1707	1536	0	−1	45	76
2026	06	09	HU	KZ	3	1	F		3	1710	1428	+1	−1	44	93
