2013	08	30	LY	GH	1	0	F	TN	14	1568	1689	+4	−2	66	40
2013	09	04	GQ	LY	1	1	F		4	1313	1564	+1	−1	131	67
2013	09	08	CM	LY	1	0	WQ		15	1567	1549	+8	−6	66	74
2013	11	15	LY	NE	1	1	F	TN	-6	1543	1289	−1	+1	74	137
2013	11	18	LY	BJ	1	0	F	TN	6	1549	1385	+1	−2	73	112
2014	05	18	LY	RW	0	0	FQ	TN	-12	1537	1311	−1	+2	73	131
2014	05	31	RW	LY	3	0	FQ		47	1358	1490	+6	−13	124	87
2014	09	07	MA	LY	3	0	F		12	1526	1478	+1	−4	78	91
2015	06	06	LY	ML	2	2	F	MA	2	1480	1541	+2	+1	89	68
2015	06	12	MA	LY	1	0	FQ		11	1551	1469	+2	−2	67	92
2015	08	28	LY	TZ	2	1	F	TR	4	1473	1230	0	−2	92	150
2015	09	06	CV	LY	2	1	FQ	EG	16	1554	1457	+6	+1	67	94
2015	11	13	LY	RW	1	0	WQ	TN	17	1474	1379	+5	−6	91	116
2015	11	17	RW	LY	1	3	WQ		-30	1349	1504	−7	+10	123	84
2016	01	29	EG	LY	2	0	F		8	1602	1496	+1	−3	57	88
2016	03	23	ST	LY	2	1	FQ		34	1116	1462	+4	−7	178	95
2016	03	28	LY	ST	4	0	FQ	EG	9	1471	1107	+2	−1	93	180
2016	06	03	LY	MA	1	1	FQ	TN	6	1477	1575	+2	−2	90	66
2016	09	03	CV	LY	0	1	FQ		-27	1475	1504	−6	+5	89	83
2016	10	08	CD	LY	4	0	WQ		25	1549	1479	+6	−2	72	86
2016	11	11	TN	LY	1	0	WQ	DZ	14	1594	1465	+2	−4	62	91
2017	01	08	SN	LY	2	1	F	CG	5	1674	1460	0	−1	45	92
2017	03	24	LY	TG	0	0	F	EG	-2	1458	1391	−1	+2	91	110
2017	06	05	EG	LY	1	0	F		3	1678	1455	+2	−2	45	93
2017	06	09	LY	SC	5	1	FQ	EG	4	1459	955	+1	0	92	194
2017	08	31	GN	LY	3	2	WQ		11	1545	1448	+2	−2	73	93
2017	09	04	LY	GN	1	0	WQ	TN	25	1473	1520	+4	−5	90	78
2017	10	07	LY	CD	1	2	WQ	TN	-14	1459	1587	−3	+3	93	66
2017	11	11	TN	LY	0	0	WQ		-13	1618	1472	−1	+5	55	88
2017	12	03	LY	TZ	0	0	CEC	KE	-7	1465	1351	−2	0	91	120
2017	12	05	KE	LY	0	0	CEC		-1	1387	1466	0	+1	110	90
2017	12	07	LY	RW	0	0	CEC	KE	-11	1455	1258	−4	+4	94	146
2017	12	11	LY	ZN	1	0	CEC	KE	14	1469	1330	+5	−1	89	122
2017	12	25	JO	LY	1	1	F		-3	1481	1472	−1	−1	85	89
2018	09	08	ZA	LY	0	0	FQ		-10	1555	1482	0	+1	69	85
2018	10	13	NG	LY	4	0	FQ		10	1717	1472	+2	−2	39	87
2018	10	16	NG	LY	3	2	FQ	TN	8	1725	1464	+2	−1	37	88
2018	11	17	SC	LY	1	8	FQ		-9	968	1473	−2	+2	195	86
2019	03	24	ZA	LY	2	1	FQ	TN	16	1564	1457	+1	−3	66	92
2019	09	04	BF	LY	1	0	F	MA	8	1539	1449	0	−1	72	92
2019	09	07	LY	NE	2	0	F	MA	10	1459	1310	+2	−3	91	132
2019	10	11	MA	LY	1	1	F		-7	1681	1466	−1	0	45	90
2019	10	15	MR	LY	0	0	F		1	1341	1465	0	0	124	90
2019	11	15	TN	LY	4	1	FQ		15	1609	1450	+4	−3	55	92
2019	11	19	LY	TZ	2	1	FQ	TN	13	1463	1317	+4	−4	89	129
2020	10	11	KM	LY	2	1	F	TN	17	1206	1446	+4	−4	157	92
2020	11	11	GQ	LY	3	2	FQ	EG	28	1325	1418	+9	−8	125	100
2020	11	15	GQ	LY	1	0	FQ		20	1345	1398	+9	−5	117	104
2021	03	25	LY	TN	2	5	FQ		-24	1374	1639	−6	+4	109	51
2021	03	28	TZ	LY	1	0	FQ		20	1294	1354	+3	−7	135	117
2021	06	14	LR	LY	1	0	F	TN	10	1356	1344	+4	−4	119	123
2021	06	19	SD	LY	1	0	ARQ	QA	18	1401	1326	+4	−3	103	127
2021	09	01	LY	GA	2	1	WQ		20	1346	1411	+3	−4	124	100
2021	09	07	AO	LY	0	1	WQ		-26	1337	1372	−8	+10	124	112
2021	10	08	EG	LY	1	0	WQ		5	1607	1367	+2	−3	57	115
2021	10	11	LY	EG	0	3	WQ		-22	1345	1629	−9	+3	121	55
2021	11	12	GA	LY	1	0	WQ		11	1419	1334	+2	−3	98	120
2021	11	16	LY	AO	1	1	WQ		-4	1330	1359	−4	+3	123	111
2022	01	29	KW	LY	2	0	F		9	1382	1321	+3	−3	105	125
2022	02	01	KW	LY	0	2	F		-21	1361	1342	−7	+6	112	119
2022	03	26	LY	NE	2	1	FT	MR	11	1353	1238	+2	−4	115	150
2022	03	29	MR	LY	2	0	FT		19	1332	1334	+6	−6	122	121
2022	06	01	LY	BW	1	0	FQ		13	1347	1297	+4	−3	116	134
2022	06	06	GQ	LY	2	0	FQ		16	1439	1331	+4	−6	94	122
2022	09	21	LY	UG	0	0	BGZ		-1	1330	1412	−1	0	122	101
2022	09	27	LY	TZ	2	1	BGZ		10	1340	1312	+3	−6	120	132
2022	11	17	LY	NE	3	2	F	TR	8	1348	1247	+2	−3	117	150
2023	03	24	TN	LY	3	0	FQ		4	1749	1344	+1	0	34	121
2023	03	28	LY	TN	0	1	FQ		-6	1338	1755	0	+1	121	33
2023	06	17	BW	LY	1	0	FQ		15	1341	1323	+7	−5	119	125
2023	09	06	LY	GQ	1	1	FQ		4	1327	1494	+4	−3	123	84
2023	10	14	LY	LR	3	2	F	MA	9	1336	1296	+1	−5	123	141
2023	10	17	LY	NE	1	1	F	MA	-3	1333	1216	−2	+1	125	158
2023	10	19	LY	SO	0	0	F	MA	-9	1324	897	−3	+1	128	200
2023	11	11	LY	SD	2	1	F		6	1330	1284	+2	−3	126	145
2023	11	17	LY	SW	1	0	WQ	ZA	18	1348	1269	+4	−1	120	147
2023	11	21	LY	CM	1	1	WQ		9	1357	1617	+4	−1	116	56
2024	01	02	LY	ID	4	0	F	TR	15	1372	1270	+4	−2	112	148
2024	01	05	LY	ID	2	1	F	TR	7	1379	1263	+2	−2	110	150
2024	01	12	LY	KW	3	1	F	EG	15	1394	1355	+3	−4	107	117
2024	03	22	LY	BF	2	1	F	MA	14	1408	1508	+1	−3	103	79
2024	03	26	LY	TG	1	1	F	MA	0	1408	1393	0	−2	103	108
2024	06	06	LY	MU	2	1	WQ		2	1410	1009	+1	0	102	186
2024	06	11	CV	LY	1	0	WQ		8	1560	1402	+2	−1	69	104
2024	08	31	LY	BW	1	0	F		5	1407	1310	0	−2	104	138
2024	09	04	LY	RW	1	1	FQ		-9	1398	1344	−3	+1	107	125
2024	09	10	BJ	LY	2	1	FQ	CI	21	1407	1377	+6	−7	103	111
2024	10	11	NG	LY	1	0	FQ		6	1595	1371	0	−4	61	114
2024	11	14	RW	LY	0	1	FQ		-24	1319	1395	−6	+7	131	105
2024	11	18	LY	BJ	0	0	FQ		-4	1391	1429	−1	+1	107	95
2025	03	20	LY	AO	1	1	WQ		4	1395	1566	+4	0	107	67
2025	03	25	CM	LY	3	1	WQ		10	1588	1385	0	−5	64	111
2025	09	04	AO	LY	0	1	WQ		-35	1572	1420	−9	+12	69	97
2025	09	08	LY	SW	2	0	WQ		9	1429	1203	+4	0	94	159
2025	10	08	LY	CV	3	3	WQ		1	1430	1543	0	0	96	74
2025	10	13	MU	LY	0	0	WQ		12	1091	1418	+1	−4	175	100
2025	11	15	LY	MR	1	0	F		6	1424	1344	+2	−3	99	118
2025	11	25	LY	PS	0	0	ARQ	QA	1	1425	1447	0	−1	97	90
2026	03	27	LY	NE	0	0	F	MA	-1	1424	1405	−2	+1	94	101
2026	03	31	LR	LY	2	2	F	MA	4	1297	1420	+2	−5	137	99
