2003	02	23	GT	HN	2	1	NQU	PA	28	1571	1669	+6	−7	61	46
2003	06	22	HN	GT	2	1	F	US	7	1685	1564	+1	−2	41	64
2003	07	02	PE	GT	2	1	F	US	8	1644	1556	+2	−1	49	65
2003	07	08	GT	SV	2	1	F	US	9	1565	1526	+2	−4	63	73
2003	07	15	JM	GT	2	0	CCH	US	37	1608	1528	+5	−6	57	71
2003	07	17	CO	GT	1	1	CCH	US	-18	1814	1546	−3	+6	20	66
2003	08	20	EC	GT	2	0	F		5	1728	1541	0	−1	34	67
2003	08	27	PE	GT	0	0	F		-6	1652	1547	−1	+1	47	67
2004	03	31	SV	GT	0	3	F		-20	1484	1567	−4	+4	82	65
2004	05	01	GT	PA	1	2	F		-16	1551	1430	−3	+6	69	99
2004	05	05	GT	HT	1	0	F		5	1556	1462	+2	−2	67	89
2004	06	12	SR	GT	1	1	WQ		10	1283	1546	+3	0	135	70
2004	06	20	GT	SR	3	1	WQ		7	1553	1276	+1	−3	69	139
2004	07	18	GT	SV	1	0	F	US	8	1561	1464	+1	−6	67	92
2004	07	23	PA	GT	1	1	F		0	1469	1561	+1	0	86	67
2004	08	06	GT	SV	2	0	F	US	10	1571	1439	+3	0	65	96
2004	08	11	GT	TT	4	1	F		7	1578	1429	+1	−2	64	100
2004	08	18	CA	GT	0	2	WQ		-40	1561	1618	−9	+6	68	58
2004	09	05	GT	CR	2	1	WQ		15	1633	1613	+4	−2	53	57
2004	09	08	HN	GT	2	2	WQ		-9	1683	1642	−2	+2	37	51
2004	10	02	GT	JM	2	2	F	US	-1	1641	1622	0	+1	51	59
2004	10	09	CR	GT	5	0	WQ		31	1656	1610	+9	−10	47	61
2004	10	13	GT	HN	1	0	WQ		18	1628	1653	+8	−6	53	48
2004	11	10	MX	GT	2	0	F	US	6	1883	1622	+1	−2	10	56
2004	11	13	GT	BO	1	0	F	US	9	1631	1594	+2	0	53	63
2004	11	17	GT	CA	0	1	WQ		-30	1601	1562	−9	+6	62	68
2004	12	21	VE	GT	0	1	F		-14	1625	1615	−1	+5	52	57
2005	01	17	CO	GT	1	1	F	US	-5	1804	1620	0	+1	21	55
2005	01	23	PY	GT	2	1	F	US	6	1778	1614	0	−2	27	57
2005	02	09	PA	GT	0	0	WQ		1	1506	1613	+2	−1	80	58
2005	02	13	GT	HT	2	1	F	US	6	1619	1473	+2	0	56	90
2005	02	19	GT	BZ	2	0	NQU		2	1621	1124	+2	0	54	169
2005	02	21	GT	NI	4	0	NQU		1	1622	1004	0	0	55	189
2005	02	23	GT	HN	1	1	NQU		-4	1618	1658	−2	+1	58	48
2005	02	25	GT	CR	0	4	UNC		-42	1576	1718	−10	+11	67	33
2005	02	27	GT	PA	3	0	UNC		18	1594	1478	+3	−5	64	87
2005	03	26	GT	TT	5	1	WQ		16	1610	1458	+7	−3	57	91
2005	03	30	US	GT	2	0	WQ		8	1847	1602	+2	−5	15	61
2005	04	20	JM	GT	1	0	F	US	8	1664	1594	+1	−2	49	64
2005	04	27	BR	GT	3	0	F		2	1976	1592	0	0	4	64
2005	06	04	GT	MX	0	2	WQ		-14	1578	1907	−2	+1	66	10
2005	06	08	CR	GT	3	2	WQ		9	1700	1569	0	−1	39	67
2005	07	08	JM	GT	4	3	CCH	US	18	1682	1551	+5	−3	45	69
2005	07	10	MX	GT	4	0	CCH	US	12	1899	1539	+1	−1	11	70
2005	07	13	GT	ZA	1	1	CCH	US	6	1545	1615	+2	−2	69	58
2005	08	17	GT	PA	2	1	WQ		15	1560	1548	+2	−3	69	71
2005	09	03	TT	GT	3	2	WQ		18	1506	1542	+5	−2	82	71
2005	09	07	GT	US	0	0	WQ		12	1554	1878	+4	−1	67	12
2005	10	01	JM	GT	2	1	F	US	7	1662	1547	+2	−2	50	68
2005	10	08	MX	GT	5	2	WQ		6	1875	1541	0	−4	14	72
2005	10	12	GT	CR	3	1	WQ		41	1582	1737	+10	−9	62	35
2006	02	19	US	GT	4	0	F		4	1839	1578	0	0	16	62
2006	08	16	GT	HT	1	1	F	US	-3	1575	1476	−1	−1	66	92
2006	09	06	GT	PA	1	2	F		-15	1560	1515	−1	+5	68	80
2006	10	07	HN	GT	3	2	F	US	5	1735	1555	+1	−2	36	70
2006	10	10	HN	GT	2	1	F	US	5	1740	1550	0	−1	37	71
2006	11	15	VE	GT	2	1	F		5	1627	1545	−1	−1	53	76
2007	02	08	GT	NI	1	0	NQU	SV	2	1547	1027	+1	0	72	184
2007	02	10	GT	BZ	1	0	NQU	SV	3	1550	1088	0	0	72	176
2007	02	12	SV	GT	0	0	NQU		4	1383	1546	0	0	107	72
2007	02	16	PA	GT	2	0	UNC	SV	30	1577	1516	+8	−8	64	81
2007	02	18	SV	GT	0	1	UNC		-17	1350	1533	−4	+2	115	79
2007	03	25	BB	GT	0	0	F		4	1304	1529	+1	0	129	80
2007	03	28	US	GT	0	0	F		-8	1780	1537	−5	+1	26	79
2007	06	07	US	GT	1	0	CCH		6	1792	1531	+1	0	23	76
2007	06	09	GT	SV	1	0	CCH	US	14	1545	1360	+2	−2	74	114
2007	06	12	GT	TT	1	1	CCH	US	-3	1542	1502	−1	0	74	83
2007	06	16	CA	GT	3	0	CCH	US	34	1658	1508	+6	−6	48	80
2007	08	22	PA	GT	2	1	F		6	1571	1502	+1	0	65	79
2007	10	17	GT	MX	3	2	F	US	18	1520	1883	0	−2	79	13
2007	11	17	HN	GT	1	0	F	US	6	1664	1514	+2	−2	46	80
2007	11	21	JM	GT	2	0	F		9	1561	1505	+3	0	69	81
2008	02	06	AR	GT	5	0	F	US	2	2014	1503	0	+1	3	82
2008	04	23	GT	HT	1	0	F		8	1511	1526	+3	−1	84	78
2008	05	30	SV	GT	0	0	F	US	3	1393	1508	0	−2	108	85
2008	06	01	PA	GT	1	0	F	US	8	1577	1500	+1	−3	65	89
2008	06	04	CL	GT	2	0	F		4	1740	1496	0	−1	35	90
2008	06	14	GT	LC	6	0	WQ		6	1502	1133	+3	0	87	174
2008	06	21	GT	LC	3	1	WQ	US	6	1508	1127	+4	0	82	174
2008	07	20	SV	GT	0	0	F	US	2	1428	1506	0	0	101	85
2008	08	06	GT	BO	3	0	F	US	22	1528	1578	+3	−6	81	63
2008	08	20	GT	US	0	1	WQ		-11	1517	1807	−4	+3	84	18
2008	09	06	TT	GT	1	1	WQ		-8	1548	1525	−5	+1	73	83
2008	09	10	GT	CU	4	1	WQ		18	1543	1429	+7	−4	76	100
2008	10	11	GT	TT	0	0	WQ		-6	1537	1548	−2	+6	78	71
2008	10	15	CU	GT	2	1	WQ		21	1446	1516	+7	−7	93	85
2008	11	19	US	GT	2	0	WQ		6	1804	1510	+2	0	19	85
2009	01	17	GT	HT	1	0	F	US	7	1517	1407	+2	−1	81	108
2009	01	25	CR	GT	3	1	NQU	HN	14	1733	1503	+2	−5	38	87
2009	01	27	PA	GT	1	0	NQU	HN	19	1544	1484	+7	−2	71	89
2009	01	29	NI	GT	2	0	NQU	HN	56	1095	1428	+7	−13	178	102
2009	02	11	VE	GT	2	1	F		3	1661	1425	+2	0	47	102
2009	06	28	GT	MX	0	0	F	US	8	1433	1777	+2	−1	101	27
2009	06	30	CA	GT	3	0	F	US	11	1589	1422	+2	−2	61	103
2010	03	03	GT	SV	2	1	F	US	13	1435	1498	+2	−2	105	89
2010	05	31	ZA	GT	5	0	F		8	1580	1427	+1	−1	66	106
2010	09	04	GT	NI	5	0	F	US	5	1432	1076	+2	0	103	179
2010	09	07	GT	SV	2	0	F	US	18	1450	1488	+5	−4	98	90
2010	09	07	JP	GT	2	1	F		2	1770	1448	0	+5	24	98
2010	10	09	GT	BZ	4	2	F		2	1450	1092	+1	0	98	176
2010	10	12	HN	GT	2	0	F	US	6	1685	1444	+2	−3	41	101
2010	11	17	GT	GY	3	0	F	US	13	1457	1329	+3	−2	98	125
2011	01	16	CR	GT	2	0	NQC	PA	14	1682	1443	+1	−1	42	101
2011	01	18	HN	GT	3	1	NQC	PA	12	1687	1431	+2	−5	41	106
2011	01	21	GT	NI	2	1	NQC	PA	4	1435	1066	+1	−1	105	180
2011	03	28	GT	BO	1	1	F		1	1436	1569	+1	0	104	66
2011	06	01	GT	VE	0	2	F		-8	1428	1725	−3	+3	106	34
2011	06	06	GT	HN	0	0	CCH	US	16	1444	1669	+6	−2	98	46
2011	06	10	JM	GT	2	0	CCH	US	17	1673	1427	+1	−6	47	104
2011	06	13	GT	GD	4	0	CCH	US	26	1453	1231	+6	−11	97	150
2011	06	18	MX	GT	2	1	CCH	US	4	1906	1449	+1	−1	7	98
2011	09	02	GT	VC	4	0	WQ		8	1457	1179	+1	0	95	159
2011	09	06	BZ	GT	1	2	WQ		-9	1134	1466	−4	+1	172	95
2011	10	07	VC	GT	0	3	WQ		-19	1178	1485	−4	+4	162	91
2011	10	11	GT	BZ	3	1	WQ		3	1488	1089	+2	−1	89	176
2011	11	11	GT	GD	3	0	WQ		7	1495	1189	+1	−3	89	159
2011	11	15	GD	GT	1	4	WQ		-16	1173	1511	−4	+6	162	83
2012	02	22	PY	GT	2	1	F		2	1800	1509	0	0	21	84
2012	02	29	GY	GT	0	2	F		-13	1351	1522	−1	+3	118	81
2012	04	25	GT	PY	0	1	F		-5	1517	1809	−1	0	83	18
2012	05	25	CR	GT	3	2	F		4	1677	1513	0	0	43	83
2012	06	01	GT	CR	1	0	F		12	1525	1665	+2	−2	81	45
2012	06	08	JM	GT	2	1	WQ		9	1644	1516	+5	−3	49	84
2012	06	12	GT	US	1	1	WQ		7	1523	1745	+3	−1	82	32
2012	08	11	SV	GT	1	0	F	US	9	1572	1514	+3	−3	69	84
2012	08	15	GT	PY	3	3	F	US	6	1520	1759	+2	−1	82	27
2012	09	07	GT	AG	3	1	WQ		8	1528	1286	+2	−3	79	140
2012	09	11	AG	GT	0	1	WQ		-12	1274	1540	0	+2	141	78
2012	10	12	GT	JM	2	1	WQ		21	1561	1632	+8	−3	70	49
2012	10	16	US	GT	3	1	WQ		9	1764	1552	+1	−2	27	73
2012	11	14	PY	GT	3	1	F		5	1719	1547	+1	0	32	72
2013	01	10	PA	GT	3	0	F		7	1687	1540	0	−2	40	75
2013	01	13	PA	GT	2	0	F		6	1693	1534	+1	−2	39	78
2013	01	18	GT	NI	1	1	NQC	CR	-17	1517	1140	−4	+3	82	172
2013	01	20	BZ	GT	0	0	NQC	CR	16	1149	1501	+6	−4	167	86
2013	01	22	CR	GT	1	1	NQC		-13	1657	1514	−1	+4	45	82
2013	01	25	PA	GT	3	1	NQC	CR	16	1700	1498	+1	−4	39	86
2013	02	06	CO	GT	4	1	F	US	3	1904	1495	+3	−1	8	88
2013	06	11	GT	BZ	0	0	F		-8	1487	1174	−1	+2	89	163
2013	06	14	GT	AR	0	4	F		-3	1484	2004	0	0	89	5
2013	07	05	US	GT	6	0	F		3	1807	1481	+1	0	21	89
2013	09	06	JP	GT	3	0	F		4	1757	1477	+1	−2	26	92
2014	08	14	GT	NI	3	0	F		2	1479	1117	+1	0	90	174
2014	08	23	GT	CU	1	0	F		6	1485	1411	+1	0	89	108
2014	09	03	GT	SV	2	1	NQC	US	22	1507	1498	+8	−7	81	85
2014	09	07	GT	BZ	2	1	NQC	US	4	1511	1144	−1	−2	82	172
2014	09	10	GT	HN	2	0	NQC	US	36	1547	1546	+7	−11	74	75
2014	09	13	CR	GT	2	1	CCC	US	6	1845	1541	0	−1	16	75
2014	10	14	PE	GT	1	0	F		3	1734	1538	+2	0	27	75
2015	03	27	CA	GT	1	0	F	US	11	1517	1527	+4	−3	75	73
2015	03	31	SV	GT	0	0	F	US	1	1506	1526	+1	−2	81	75
2015	05	30	MX	GT	3	0	F		2	1893	1524	0	0	12	75
2015	06	06	UY	GT	5	1	F		2	1913	1522	0	−1	10	77
2015	06	12	GT	BM	0	0	WQ		-16	1506	1245	−2	+7	81	142
2015	06	15	BM	GT	0	1	WQ		-11	1234	1517	−5	+3	148	78
2015	07	03	US	GT	4	0	F		3	1863	1514	0	0	14	78
2015	07	09	TT	GT	3	1	CCH	US	40	1535	1474	+13	−14	73	92
2015	07	12	GT	MX	0	0	CCH	US	20	1494	1830	+5	−1	87	16
2015	07	15	CU	GT	1	0	CCH	US	35	1383	1459	+9	−11	114	97
2015	09	04	AG	GT	1	0	WQ		27	1263	1432	+7	−7	139	104
2015	09	08	GT	AG	2	0	WQ		11	1443	1252	+6	−1	98	141
2015	10	08	HN	GT	1	1	F		-5	1531	1448	−3	+1	76	97
2015	10	13	SV	GT	1	1	DLT	US	-2	1481	1450	0	0	91	97
2015	11	13	GT	TT	1	2	WQ		-17	1433	1611	−1	+2	100	58
2015	11	17	VC	GT	0	4	WQ		-22	1159	1455	−6	+4	171	96
2016	02	10	GT	HN	3	1	F		13	1468	1505	+1	−3	95	83
2016	03	02	GT	SV	1	0	F		7	1475	1464	+1	−2	94	96
2016	03	25	GT	US	2	0	WQ		45	1520	1721	+14	−10	79	37
2016	03	29	US	GT	4	0	WQ		11	1732	1509	+2	−4	35	81
2016	05	28	AM	GT	7	1	F	US	23	1506	1486	+8	−8	81	89
2016	06	01	GT	VE	1	1	F	US	3	1489	1609	0	0	87	57
2016	08	10	PA	GT	0	0	F		-7	1663	1496	0	+1	46	85
2016	09	02	TT	GT	2	2	WQ		-9	1559	1505	−2	+2	67	82
2016	09	06	GT	VC	9	3	WQ		5	1510	1104	−1	−1	83	180
2018	08	15	GT	CU	3	0	F		5	1515	1292	0	−1	79	135
2018	08	18	GT	CU	1	0	F		3	1518	1289	+2	−1	77	136
2018	09	07	AR	GT	3	0	F	US	4	1898	1514	0	0	12	78
2018	09	11	EC	GT	2	0	F	US	6	1760	1508	+3	0	28	78
2018	11	15	IL	GT	7	0	F		14	1569	1494	+3	−5	64	83
2019	03	06	SV	GT	3	1	F	US	17	1470	1477	+2	−1	90	86
2019	03	22	GT	CR	1	0	F		14	1491	1700	+2	−3	84	43
2019	03	26	NI	GT	0	1	F		-8	1298	1499	−2	+1	138	84
2019	06	09	PY	GT	2	0	F		4	1705	1495	+1	0	41	83
2019	08	14	DO	GT	0	0	F		5	1231	1490	+1	−2	152	85
2019	09	05	GT	AI	10	0	CLC		0	1490	557	0	0	86	236
2019	09	10	PR	GT	0	5	CLC		-7	967	1497	+1	+2	191	85
2019	10	12	AI	GT	0	5	CLC		-1	556	1498	0	+1	236	82
2019	10	15	BM	GT	0	0	F		3	1300	1495	+3	0	131	82
2019	11	16	GT	PR	5	0	CLC		2	1497	971	0	0	83	191
2019	11	21	GT	AG	8	0	F		4	1501	1156	0	−1	81	171
2020	03	04	GT	PA	0	2	F		-19	1482	1516	−4	+3	86	80
2020	09	30	MX	GT	3	0	F		2	1903	1480	0	0	13	86
2020	10	06	NI	GT	0	0	F		5	1199	1475	+1	−1	157	87
2020	11	15	GT	HN	2	1	F		11	1486	1610	+5	−3	83	57
2021	01	22	GT	PR	1	0	F		1	1487	990	0	0	84	191
2021	02	24	GT	NI	1	0	F		2	1489	1206	0	0	83	159
2021	03	24	GT	CU	1	0	WQ		5	1494	1263	0	−2	83	143
2021	03	27	GT	VG	3	0	WQ	CW	0	1494	607	0	0	81	231
2021	06	04	GT	VC	10	0	WQ		8	1502	1162	+1	−2	78	169
2021	06	08	CW	GT	0	0	WQ		-2	1432	1504	0	0	96	77
2021	06	26	SV	GT	0	0	F	US	0	1502	1504	0	0	80	78
2021	07	03	GT	GY	4	0	CCQ	US	9	1513	1144	+1	−3	77	171
2021	07	06	GP	GT	1	1	CCQ	US	13	1246	1500	+1	−2	148	79
2021	07	11	SV	GT	2	0	CCH	US	38	1534	1462	+7	−9	74	88
2021	07	14	MX	GT	3	0	CCH	US	8	1879	1454	0	0	15	88
2021	07	18	GT	TT	1	1	CCH	US	-7	1447	1368	−4	+6	92	112
2021	09	08	GT	NI	2	2	F		-7	1440	1236	−4	+2	93	150
2021	09	24	GT	SV	2	0	F	US	19	1459	1514	+5	−4	88	78
2022	03	24	GT	CU	1	0	F		3	1462	1273	0	0	87	139
2022	03	27	GT	HT	2	1	F	US	12	1474	1514	+2	−2	85	77
2022	04	24	GT	SV	4	0	F	US	20	1494	1484	+1	−4	84	85
2022	04	27	GT	MX	0	0	F	US	8	1502	1839	+3	−2	81	19
2022	06	02	GF	GT	2	0	CLB		41	1314	1461	+13	−6	128	87
2022	06	05	GT	BZ	2	0	CLB		3	1464	1071	+1	0	86	180
2022	06	10	DO	GT	1	1	CLB		9	1194	1455	+2	−2	163	87
2022	06	13	GT	DO	2	0	CLB		7	1462	1187	+1	−1	86	163
2022	09	24	CO	GT	4	1	F	US	3	1903	1459	−1	−1	14	89
2022	09	27	HN	GT	2	1	F	US	10	1471	1449	+3	−1	84	90
2022	10	23	QA	GT	2	0	F	ES	7	1659	1442	+1	0	50	90
2022	11	19	GT	NI	3	1	F	US	8	1450	1257	+1	−2	90	146
2023	03	12	GT	PA	1	1	F	US	5	1455	1640	+3	0	87	53
2023	03	24	BZ	GT	1	2	CLB		-7	1068	1462	0	−1	180	88
2023	03	27	GT	GF	4	0	CLB		15	1477	1307	+5	−10	83	137
2023	06	07	MX	GT	2	0	F		2	1807	1475	0	0	24	83
2023	06	11	TT	GT	1	0	F	US	13	1373	1462	+4	−6	111	89
2023	06	15	GT	CR	1	0	F	US	16	1478	1698	+6	−3	82	43
2023	06	18	VE	GT	1	0	F	US	4	1699	1474	+2	−1	42	86
2023	06	27	GT	CU	1	0	CCH	US	16	1490	1325	+4	−4	84	124
2023	07	01	CA	GT	0	0	CCH	US	-14	1704	1504	−2	+5	41	79
2023	07	04	GT	GP	3	2	CCH	US	13	1517	1306	+2	−4	77	133
2023	07	09	JM	GT	1	0	CCH	US	20	1605	1497	+1	−5	62	82
2023	09	03	GT	HN	0	0	F	US	0	1497	1492	0	0	83	85
2023	09	07	GT	SV	2	0	CLA		20	1517	1454	+5	0	77	90
2023	09	10	GT	PA	1	1	CLA		5	1522	1702	+1	0	74	40
2023	10	13	TT	GT	3	2	CLA		21	1434	1501	+9	−5	96	79
2023	10	17	PA	GT	3	0	CLA		10	1718	1491	+5	−3	38	80
2023	11	11	GT	JM	0	0	F	US	3	1494	1604	+2	0	78	61
2024	01	13	IS	GT	1	0	F	US	10	1489	1484	+4	−5	82	85
2024	03	21	EC	GT	2	0	F	US	3	1885	1481	+1	+2	13	86
2024	03	24	GT	VE	0	0	F	US	6	1487	1744	0	−1	86	33
2024	05	26	GT	NI	1	1	F	US	-5	1482	1321	−2	+4	87	130
2024	06	05	GT	DM	6	0	WQ		3	1485	1008	+1	−2	86	187
2024	06	08	VG	GT	0	3	WQ		-1	652	1486	0	−1	227	87
2024	06	14	AR	GT	4	1	F	US	1	2145	1485	0	0	1	86
2024	07	27	SV	GT	1	0	F	US	13	1401	1472	+4	−3	105	89
2024	09	01	GT	UY	1	1	F	US	9	1481	1977	+1	−1	88	7
2024	09	05	GT	MQ	3	1	CLA		18	1499	1420	+5	−6	83	100
2024	09	09	GT	CR	0	0	CLA		4	1503	1661	+1	0	82	51
2024	10	11	GY	GT	1	3	CLA		-18	1234	1521	−4	+7	155	76
2024	10	15	CR	GT	3	0	CLA		15	1665	1506	+2	−1	52	80
2025	03	16	GT	HN	2	1	F	US	12	1518	1548	+1	−3	80	71
2025	03	21	GY	GT	3	2	CCQ	BB	33	1278	1485	+8	−2	145	83
2025	03	25	GT	GY	2	0	CCQ		9	1494	1269	0	−2	84	148
2025	05	31	SV	GT	1	1	F	US	3	1393	1491	+1	0	107	84
2025	06	06	GT	DO	4	2	WQ		9	1500	1281	+1	−3	84	143
2025	06	10	JM	GT	3	0	WQ		19	1588	1481	+3	0	64	84
2025	06	16	GT	JM	1	0	CCH	US	32	1513	1556	+3	−5	80	70
2025	06	20	PA	GT	1	0	CCH	US	11	1750	1502	+3	0	35	80
2025	06	24	GT	GP	3	2	CCH	US	15	1517	1338	+2	−3	78	124
2025	06	29	CA	GT	1	1	CCH	US	-16	1768	1533	−2	+3	32	75
2025	07	02	US	GT	2	1	CCH		8	1720	1525	+1	0	40	75
2025	09	04	GT	SV	0	1	WQ		-33	1492	1395	−7	+12	82	107
2025	09	08	PA	GT	1	1	WQ		-15	1733	1507	−2	+2	37	79
2025	10	10	SR	GT	1	1	WQ		-1	1423	1508	−2	0	100	81
2025	10	14	SV	GT	0	1	WQ		-17	1346	1525	−5	+3	119	77
2025	11	13	GT	PA	2	3	WQ		-15	1510	1738	−4	+2	81	34
2025	11	18	GT	SR	3	1	WQ		18	1528	1440	+2	−6	78	93
2026	01	17	CA	GT	1	0	F	US	3	1805	1525	0	−2	25	79
2026	03	27	DZ	GT	7	0	F	IT	11	1739	1514	+3	−1	37	80
2026	06	04	CZ	GT	3	1	F	US	7	1740	1507	+2	−2	35	82
2026	06	07	EC	GT	3	0	F	US	3	1938	1504	0	0	9	82
