1995	10	21	UZ	NG	2	3	AAC		-31	1735	1805	−1	+3	29	23
1995	11	10	NG	UZ	1	0	AAC		14	1819	1721	0	−1	23	30
1996	06	09	NG	TG	1	3	F		-29	1790	1349	−3	+7	24	118
1996	11	09	NG	BF	2	0	WQ		3	1793	1352	0	0	23	118
1996	12	11	CZ	NG	2	1	KHC	MA	10	1926	1783	0	−1	10	25
1996	12	12	MA	NG	2	0	KHC		25	1664	1758	+4	−1	39	26
1997	01	12	KE	NG	1	1	WQ		14	1386	1744	+4	−4	112	28
1997	04	05	NG	GN	2	1	WQ		4	1748	1437	0	−1	26	93
1997	04	27	BF	NG	1	2	WQ		-5	1304	1753	0	0	129	25
1997	06	07	NG	KE	3	0	WQ		6	1759	1426	0	−2	25	95
1997	08	07	NG	CM	1	0	LGC	TN	7	1766	1557	+1	−1	24	66
1997	08	09	TN	NG	2	0	LGC		24	1666	1742	+2	−3	44	27
1997	08	17	GN	NG	1	0	WQ		31	1459	1711	+10	−6	87	33
1997	12	15	ZM	NG	2	0	F		15	1628	1696	+2	+1	50	38
1997	12	17	ZM	NG	0	0	F		-1	1627	1697	0	0	51	38
1998	01	28	NG	IR	1	0	CBG	HK	14	1711	1662	0	−2	37	43
1998	02	22	JM	NG	2	2	F		-2	1677	1713	0	0	40	37
1998	04	22	DE	NG	1	0	F		1	2063	1712	0	+1	2	35
1998	05	29	YU	NG	3	0	F		4	1970	1708	0	0	7	36
1998	06	05	NL	NG	5	1	F		5	1959	1703	0	0	8	36
1998	06	13	NG	ES	3	2	WC	FR	52	1755	1987	+8	−1	28	4
1998	06	19	NG	BG	1	0	WC	FR	34	1789	1766	+6	−4	21	24
1998	06	24	PY	NG	3	1	WC	FR	48	1813	1741	+6	−7	20	27
1998	06	28	DK	NG	4	1	WC	FR	35	1898	1706	+4	−5	12	32
1998	10	04	BF	NG	0	0	FQ		11	1393	1695	+2	−3	108	38
1999	01	23	NG	BI	2	0	FQ		8	1703	1457	+1	−5	37	90
1999	02	28	SN	NG	1	1	FQ		9	1443	1694	+4	0	91	38
1999	08	17	MZ	NG	0	1	F		-3	1271	1697	−1	0	136	39
1999	08	28	NG	GH	0	0	F		-6	1691	1579	−2	+4	41	59
1999	11	13	GR	NG	2	0	F		9	1750	1682	+4	0	27	41
1999	11	21	GA	NG	0	2	F		-11	1468	1693	−6	+3	87	38
2000	01	23	NG	TN	4	2	AR		22	1715	1613	+2	−5	37	53
2000	01	28	NG	CG	0	0	AR		-21	1694	1423	−2	+5	39	101
2000	02	03	NG	MA	2	0	AR		33	1727	1723	+5	−11	34	36
2000	02	07	NG	SN	2	1	AR		8	1735	1525	+3	−2	30	71
2000	02	10	NG	ZA	2	0	AR		23	1758	1671	+5	−2	24	42
2000	02	13	NG	CM	2	2	AR		-13	1745	1670	−1	+5	25	41
2000	04	09	ER	NG	0	0	WQ		17	1195	1728	+6	−4	156	30
2000	04	22	NG	ER	4	0	WQ		2	1730	1193	−1	−1	30	157
2000	06	04	NG	MW	3	2	F		1	1731	1306	−1	0	32	129
2000	06	06	NG	MW	4	1	F		2	1733	1304	+2	−1	30	130
2000	06	17	NG	SL	2	0	WQ		4	1737	1352	0	−1	31	118
2000	07	09	LR	NG	2	1	WQ		33	1391	1704	+8	−9	107	40
2000	09	02	NG	NA	4	0	FQ		5	1709	1344	+5	−1	35	121
2000	10	07	MG	NG	0	0	FQ		9	1458	1700	+3	−3	86	38
2001	01	13	NG	ZM	1	0	FQ		4	1704	1436	0	−1	40	91
2001	01	27	NG	SD	3	0	WQ		4	1708	1316	+1	−1	39	124
2001	03	11	GH	NG	0	0	WQ		10	1437	1698	+4	−1	89	38
2001	03	24	ZM	NG	1	1	FQ		8	1454	1690	+2	−5	84	43
2001	04	21	SL	NG	1	0	WQ		34	1331	1656	+9	−7	123	49
2001	05	05	NG	LR	2	0	WQ		11	1667	1486	+2	−7	45	81
2001	06	02	NG	MG	1	0	FQ		3	1670	1354	0	0	45	120
2001	06	16	NA	NG	0	2	FQ		-12	1321	1682	−1	+5	125	41
2001	07	01	SD	NG	0	4	WQ		-19	1372	1701	−7	+6	116	35
2001	07	29	NG	GH	3	0	WQ		12	1713	1516	+3	0	36	70
2001	09	13	KR	NG	2	2	F		-5	1796	1718	0	+2	22	35
2001	09	16	KR	NG	2	1	F		5	1801	1713	0	−1	22	37
2001	10	07	JP	NG	2	2	F	EN	-4	1857	1717	−1	0	14	38
2002	01	12	CI	NG	1	1	F		0	1622	1717	0	0	53	39
2002	01	21	NG	DZ	1	0	AR	ML	12	1729	1504	+2	−7	36	79
2002	01	24	ML	NG	0	0	AR		12	1455	1717	+3	−2	91	38
2002	01	28	NG	LR	1	0	AR	ML	11	1728	1484	+2	−1	36	83
2002	02	03	NG	GH	1	0	AR	ML	13	1741	1531	+2	−5	33	70
2002	02	07	SN	NG	2	1	AR	ML	32	1680	1709	+5	−5	43	37
2002	02	09	ML	NG	0	1	AR		-18	1488	1727	−4	+2	82	35
2002	03	26	NG	PY	1	1	F	EN	0	1727	1719	0	0	34	37
2002	04	17	SQ	NG	1	2	F		-13	1719	1740	−3	+3	37	33
2002	05	04	NG	KE	3	0	F		2	1742	1370	+2	0	31	114
2002	05	16	IE	NG	1	2	F		-16	1873	1758	−3	+2	11	29
2002	05	18	NG	JM	1	0	UTC	EN	6	1764	1524	+1	−3	28	71
2002	06	02	AR	NG	1	0	WC	JP	11	2031	1753	0	−5	2	31
2002	06	07	SE	NG	2	1	WC	JP	20	1891	1733	+3	−2	9	34
2002	06	12	EN	NG	0	0	WC	JP	-17	1941	1750	−2	+2	7	32
2002	09	08	AO	NG	0	0	FQ		8	1508	1742	+3	−1	71	34
2002	10	12	SN	NG	2	2	F		-4	1777	1746	−1	0	27	34
2002	11	20	NG	JM	0	0	F		-7	1739	1576	0	0	34	62
2002	11	25	NG	EG	1	1	F		-6	1733	1599	0	+1	34	57
2002	12	15	GH	NG	0	1	F		-6	1495	1739	−4	0	79	34
2003	02	16	GM	NG	0	1	F		-3	1362	1742	−1	0	121	33
2003	03	29	MW	NG	0	1	FQ		-6	1343	1748	−3	0	126	33
2003	05	25	JM	NG	3	2	F		12	1574	1736	+4	0	61	32
2003	05	30	NG	GH	3	1	LGC		6	1742	1490	0	−2	32	78
2003	06	01	NG	CM	3	0	LGC		21	1763	1746	+4	−6	28	32
2003	06	07	NG	MW	4	1	FQ		3	1766	1327	+1	−2	27	129
2003	06	11	NG	BR	0	3	F		-10	1756	2045	−3	+1	29	1
2003	06	21	NG	AO	2	2	FQ		-16	1740	1483	−3	+4	33	81
2003	07	26	NG	VE	1	0	F	EN	7	1747	1619	+3	−1	30	53
2003	08	20	JP	NG	3	0	F		12	1781	1735	+2	−2	23	32
2004	01	27	MA	NG	1	0	AR	TN	36	1604	1699	+10	−7	56	38
2004	01	31	NG	ZA	4	0	AR	TN	35	1734	1571	+6	−9	32	65
2004	02	04	NG	BJ	2	1	AR	TN	4	1738	1296	+2	−1	30	131
2004	02	08	NG	CM	2	1	AR	TN	27	1765	1742	+4	−4	26	30
2004	02	11	TN	NG	1	1	AR		-1	1676	1766	−1	0	44	26
2004	02	13	NG	ML	2	1	AR	TN	14	1780	1588	+1	−6	25	62
2004	05	29	NG	IE	3	0	UTC	EN	32	1812	1821	+7	−4	18	17
2004	05	31	NG	JM	2	0	UTC	EN	12	1824	1616	+2	−1	16	56
2004	06	05	NG	RW	2	0	WQA		2	1826	1354	−1	−2	18	120
2004	06	20	AO	NG	1	0	WQA		32	1518	1794	+6	−1	75	21
2004	07	03	NG	DZ	1	0	WQA		3	1797	1483	0	0	21	83
2004	09	05	ZW	NG	0	3	WQA		-19	1512	1816	−2	0	77	22
2004	10	09	GA	NG	1	1	WQA		15	1408	1801	+3	0	103	22
2004	10	20	LY	NG	2	1	LGC		23	1526	1778	+9	−5	73	28
2004	10	22	EC	NG	2	2	LGC	LY	6	1639	1772	+1	0	52	28
2004	11	17	ZA	NG	2	1	NMC		20	1582	1752	+3	−2	64	30
2005	03	26	NG	GA	2	0	WQA		4	1756	1409	0	−1	31	100
2005	06	05	RW	NG	1	1	WQA		14	1354	1742	+8	−1	113	31
2005	06	18	NG	AO	1	1	WQA		-14	1728	1538	−1	+1	33	72
2005	08	17	LY	NG	0	1	F		-7	1511	1735	−5	0	80	33
2005	09	04	DZ	NG	2	5	WQA		-16	1401	1751	−2	+3	101	29
2005	10	08	NG	ZW	5	1	WQA		9	1760	1504	0	−3	31	83
2005	11	16	RO	NG	3	0	F		9	1847	1751	+3	−3	15	33
2006	01	23	NG	GH	1	0	AR	EG	14	1765	1570	+4	−5	29	66
2006	01	27	NG	ZW	2	0	AR	EG	12	1777	1465	+2	−3	27	92
2006	01	31	NG	SN	2	1	AR	EG	18	1795	1658	+4	−2	24	49
2006	02	04	NG	TN	1	1	AR	EG	-7	1788	1699	−1	+1	25	42
2006	02	07	CI	NG	1	0	AR	EG	30	1747	1758	+5	−6	35	31
2006	02	09	NG	SN	1	0	AR	EG	19	1777	1649	+3	−3	28	50
2006	09	02	NG	NE	2	0	FQ		2	1779	1306	0	+1	24	128
2006	10	08	LS	NG	0	1	FQ		-2	1120	1781	0	0	170	23
2007	02	06	GH	NG	4	1	F	EN	19	1771	1762	+7	−6	27	31
2007	03	24	NG	UG	1	0	FQ		3	1765	1389	+1	+1	30	104
2007	05	27	KE	NG	0	1	F		-3	1324	1768	0	+1	122	28
2007	06	02	UG	NG	2	1	FQ		33	1417	1735	+6	−13	100	41
2007	06	17	NE	NG	1	3	FQ		-7	1275	1742	−1	0	135	40
2007	08	22	MK	NG	0	0	F		3	1529	1739	+1	+1	74	36
2007	09	08	NG	LS	2	0	FQ		1	1740	1136	+1	0	34	170
2007	10	14	MX	NG	2	2	F		-6	1902	1746	0	0	11	34
2007	11	17	AU	NG	1	0	F	EN	11	1729	1735	0	−1	38	36
2007	11	20	CH	NG	0	1	F		-15	1808	1750	−3	+2	18	34
2008	01	09	NG	SD	2	0	F	ES	3	1753	1387	+1	−1	33	109
2008	01	21	CI	NG	1	0	AR	GH	24	1787	1729	+7	−4	24	37
2008	01	25	ML	NG	0	0	AR	GH	10	1586	1719	+2	−2	61	39
2008	01	29	NG	BJ	2	0	AR	GH	8	1727	1348	+1	−1	39	116
2008	02	03	GH	NG	2	1	AR		14	1803	1713	+3	0	21	40
2008	05	27	AT	NG	1	1	F		0	1596	1713	0	0	58	40
2008	06	01	NG	ZA	2	0	WQA		9	1722	1508	0	−4	40	85
2008	06	07	SL	NG	0	1	WQA		-3	1185	1725	−1	0	158	39
2008	06	15	GQ	NG	0	1	WQA		-4	1247	1729	−1	+1	145	38
2008	06	21	NG	GQ	2	0	WQA		2	1731	1245	0	0	38	145
2008	09	06	ZA	NG	0	1	WQA		-13	1492	1744	−3	+3	89	33
2008	10	11	NG	SL	4	1	WQA		2	1746	1246	0	0	33	143
2008	11	19	CO	NG	1	0	F		7	1747	1739	+3	−3	32	36
2009	02	11	JM	NG	0	0	F	EN	3	1638	1736	−1	−1	52	37
2009	03	29	MZ	NG	0	0	WQA		12	1413	1724	+5	−4	104	36
2009	05	29	IE	NG	1	1	F	EN	-2	1785	1726	0	0	24	37
2009	06	02	FR	NG	0	1	F		-16	1876	1742	−1	+6	10	30
2009	06	07	NG	KE	3	0	WQA		5	1747	1399	+2	−2	30	109
2009	06	20	TN	NG	0	0	WQA		0	1648	1747	+1	−1	49	32
2009	09	06	NG	TN	2	2	WQA		-10	1737	1658	−2	0	36	48
2009	10	11	NG	MZ	1	0	WQA		3	1740	1405	0	−2	34	107
2009	11	14	KE	NG	2	3	WQA		-7	1362	1747	0	0	117	35
2010	01	06	NG	ZM	0	0	F	ZA	-6	1741	1498	−3	0	36	87
2010	01	12	EG	NG	3	1	AR	AO	42	1745	1699	+6	−6	34	41
2010	01	16	NG	BJ	1	0	AR	AO	10	1709	1448	+1	−1	40	98
2010	01	20	NG	MZ	3	0	AR	AO	13	1722	1387	+3	−2	37	113
2010	01	25	NG	ZM	0	0	AR	AO	-12	1710	1558	−2	+7	39	71
2010	01	28	GH	NG	1	0	AR	AO	27	1708	1683	+3	−3	39	42
2010	01	30	NG	DZ	1	0	AR	AO	17	1700	1545	+1	−9	41	78
2010	03	03	NG	CD	5	2	F		4	1704	1419	0	−2	40	108
2010	05	25	NG	SA	0	0	F	AT	-1	1703	1687	0	0	39	42
2010	05	30	CO	NG	1	1	F	EN	-1	1745	1704	−1	0	31	38
2010	06	06	NG	KP	3	1	F	ZA	9	1713	1537	0	−1	38	80
2010	06	12	AR	NG	1	0	WC	ZA	14	1935	1699	0	+1	7	37
2010	06	17	GR	NG	2	1	WC	ZA	30	1724	1669	+8	−6	34	45
2010	06	22	NG	KR	2	2	WC	ZA	9	1678	1763	+1	0	44	25
2010	08	11	KR	NG	2	1	F		6	1751	1672	+1	−1	30	45
2010	09	05	NG	MG	2	0	FQ		3	1675	1260	0	0	45	137
2010	10	10	GN	NG	1	0	FQ		24	1524	1651	+6	−3	82	47
2011	02	09	NG	SL	2	1	F		1	1652	1293	0	0	49	134
2011	03	27	NG	ET	4	0	FQ		6	1658	1315	+1	−4	46	129
2011	03	29	NG	KE	3	0	F		2	1660	1288	−1	0	47	135
2011	06	01	NG	AR	4	1	F		28	1688	1964	+7	0	40	5
2011	06	05	ET	NG	2	2	FQ		14	1315	1674	+2	−5	129	46
2011	09	04	MG	NG	0	2	FQ		-7	1214	1681	−1	+3	151	41
2011	09	06	AR	NG	3	1	F	BD	6	1929	1675	0	−3	7	44
2011	10	08	NG	GN	2	2	FQ		-13	1662	1520	−1	+2	45	82
2011	10	11	GH	NG	0	0	F	EN	-3	1768	1665	−1	−1	26	46
2011	11	12	NG	BW	0	0	F		-8	1657	1408	−2	+3	47	103
2011	11	15	NG	ZM	2	0	F		6	1663	1521	+1	−1	46	80
2012	01	11	NG	AO	0	0	F		-7	1656	1491	−1	0	47	92
2012	02	15	LR	NG	0	2	F		-4	1245	1660	−1	0	143	46
2012	02	29	RW	NG	0	0	FQ		6	1461	1654	+2	−2	96	48
2012	04	12	EG	NG	3	2	F	AE	8	1730	1646	+3	−4	31	51
2012	05	23	PE	NG	1	0	F		5	1722	1641	0	0	35	51
2012	06	03	NG	NA	1	0	WQ		3	1644	1300	0	0	50	132
2012	06	09	MW	NG	1	1	WQ		9	1390	1635	+1	−4	110	53
2012	06	16	NG	RW	2	0	FQ		8	1643	1400	+3	0	48	108
2012	08	15	NE	NG	0	0	F		6	1299	1637	+3	−3	134	51
2012	09	08	LR	NG	2	2	FQ		13	1291	1624	+3	−2	139	53
2012	10	13	NG	LR	6	1	FQ		7	1631	1301	+1	−2	52	136
2012	11	14	NG	VE	3	1	F	US	19	1650	1709	+2	−2	49	34
2013	01	09	CV	NG	0	0	F	PT	6	1431	1644	0	0	103	50
2013	01	21	BF	NG	1	1	AR	ZA	13	1459	1631	+3	−1	94	50
2013	01	25	NG	ZM	1	1	AR	ZA	-5	1626	1560	−2	+1	53	71
2013	01	29	NG	ET	2	0	AR	ZA	11	1637	1305	+4	−5	49	135
2013	02	03	NG	CI	2	1	AR	ZA	38	1675	1805	+5	−3	44	20
2013	02	06	NG	ML	4	1	AR	ZA	33	1708	1553	+7	−8	37	71
2013	02	10	NG	BF	1	0	AR	ZA	13	1721	1521	+2	0	34	78
2013	03	23	NG	KE	1	1	WQ		-17	1704	1401	−1	+1	35	109
2013	05	31	MX	NG	2	2	F	US	-5	1870	1709	−2	0	15	37
2013	06	05	KE	NG	0	1	WQ		-9	1392	1718	−1	+1	111	35
2013	06	12	NA	NG	1	1	WQ		14	1314	1704	+4	−2	131	36
2013	06	17	NG	TI	6	1	CC	BR	6	1710	1225	0	0	36	149
2013	06	20	UY	NG	2	1	CC	BR	16	1852	1694	+3	−5	14	41
2013	06	23	ES	NG	3	0	CC	BR	6	2163	1688	0	−1	1	42
2013	08	14	ZA	NG	0	2	NMC		-21	1545	1709	−7	+7	74	35
2013	09	07	NG	MW	2	0	WQ		4	1713	1333	+1	0	35	128
2013	09	10	NG	BF	4	1	F		7	1720	1559	+2	−1	33	68
2013	10	13	ET	NG	1	2	WQ		-9	1387	1729	−2	+4	110	29
2013	10	28	JO	NG	1	0	F		12	1573	1717	+2	−1	65	32
2013	11	16	NG	ET	2	0	WQ		5	1722	1382	+2	0	30	113
2013	11	18	IT	NG	2	2	F	EN	-5	1906	1727	−1	0	11	30
2014	03	05	MX	NG	0	0	F	US	-2	1808	1729	−1	+2	22	29
2014	05	28	NG	SQ	2	2	F	EN	-1	1728	1710	0	0	30	36
2014	06	03	GR	NG	0	0	F	US	-3	1818	1731	0	+1	20	30
2014	06	07	US	NG	2	1	F		4	1857	1727	+1	0	13	30
2014	06	16	IR	NG	0	0	WC	BR	1	1716	1726	+1	0	32	31
2014	06	21	NG	BA	1	0	WC	BR	34	1760	1739	+5	−6	26	31
2014	06	25	AR	NG	3	2	WC	BR	10	2048	1750	0	−4	4	29
2014	06	30	FR	NG	2	0	WC	BR	21	1975	1729	0	−2	8	31
2014	09	06	NG	CG	2	3	FQ		-37	1692	1423	−6	+6	36	106
2014	09	10	ZA	NG	0	0	FQ		-1	1602	1693	−1	−1	59	38
2014	10	11	SD	NG	1	0	FQ		33	1366	1660	+7	−8	117	46
2014	10	15	NG	SD	3	1	FQ		6	1666	1360	+1	−2	45	119
2014	11	15	CG	NG	0	2	FQ		-19	1409	1685	−5	+6	109	40
2014	11	19	NG	ZA	2	2	FQ		-9	1676	1627	−3	+4	41	54
2015	03	25	NG	UG	0	1	F		-17	1659	1493	−4	+5	49	85
2015	03	29	ZA	NG	1	1	F		-1	1598	1660	0	0	62	49
2015	06	13	NG	TD	2	0	FQ		3	1663	1262	0	0	47	139
2015	09	05	TZ	NG	0	0	FQ		15	1245	1648	+6	−3	144	50
2015	09	08	NG	NE	2	0	F		2	1650	1275	+1	0	50	136
2015	10	08	CD	NG	2	0	F	BE	23	1476	1627	+4	−2	92	52
2015	10	11	NG	CM	3	0	F	BE	17	1644	1609	+2	−6	49	58
2015	11	13	SZ	NG	0	0	WQ		14	1264	1630	+1	−3	140	52
2015	11	17	NG	SZ	2	0	WQ		4	1634	1260	+1	−1	49	142
2016	03	25	NG	EG	1	1	FQ		-7	1627	1609	0	+2	50	56
2016	03	29	EG	NG	1	0	FQ		15	1624	1612	+5	−4	51	54
2016	05	27	NG	ML	1	0	F	FR	8	1620	1547	+3	−4	52	74
2016	05	31	LU	NG	1	3	F		-5	1239	1625	−1	+2	151	51
2016	09	03	NG	TZ	1	0	FQ		4	1629	1321	+2	−1	52	125
2016	10	09	ZM	NG	1	2	WQ		-15	1419	1644	−3	+3	103	50
2016	11	12	NG	DZ	3	1	WQ		22	1666	1630	+4	−4	48	53
2017	03	23	NG	SN	1	1	F	EN	1	1667	1706	0	0	48	36
2017	06	01	NG	TG	3	0	F	FR	6	1673	1381	+1	−1	48	112
2017	06	10	NG	ZA	0	2	FQ		-43	1630	1648	−5	+8	54	52
2017	09	01	NG	CM	4	0	WQ		31	1661	1636	+6	−5	47	51
2017	09	04	CM	NG	1	1	WQ		-4	1632	1665	−2	0	52	47
2017	10	07	NG	ZM	1	0	WQ		7	1672	1495	0	−3	46	84
2017	11	10	DZ	NG	1	1	WQ		2	1531	1670	+1	0	73	45
2017	11	14	NG	AR	4	2	F	RU	26	1696	1984	+4	−2	43	6
2018	03	23	PL	NG	0	1	F		-16	1825	1712	0	+5	19	38
2018	03	27	RS	NG	2	0	F	EN	13	1783	1699	+1	−4	23	43
2018	05	28	NG	CD	1	1	F		-6	1693	1584	0	+1	43	66
2018	06	02	EN	NG	2	1	F		2	1942	1691	0	0	7	43
2018	06	06	CZ	NG	1	0	F	AT	10	1712	1681	+1	0	41	43
2018	06	16	HR	NG	2	0	WC	RU	24	1877	1657	+1	−2	16	47
2018	06	22	NG	IS	2	0	WC	RU	60	1717	1721	+7	−15	40	39
2018	06	26	AR	NG	2	1	WC	RU	15	1917	1702	+2	−3	12	43
2018	09	08	SC	NG	0	3	FQ		-2	961	1704	−1	+1	195	40
2018	09	11	LR	NG	1	2	F		-3	1310	1707	0	0	130	42
2018	10	13	NG	LY	4	0	FQ		10	1717	1472	+2	−2	39	87
2018	10	16	NG	LY	3	2	FQ	TN	8	1725	1464	+2	−1	37	88
2018	11	17	ZA	NG	1	1	FQ		5	1544	1720	+1	−1	70	38
2018	11	20	NG	UG	0	0	F		-8	1712	1472	−3	+5	42	87
2019	03	22	NG	SC	3	1	FQ		0	1712	968	+1	0	40	194
2019	03	26	NG	EG	1	0	F		5	1717	1597	+2	−2	37	60
2019	06	08	NG	ZW	0	0	F		-8	1709	1483	−1	+2	40	87
2019	06	16	SN	NG	1	0	F	EG	9	1770	1700	+3	−2	27	42
2019	06	22	NG	BI	1	0	AR	EG	6	1706	1353	0	−3	42	120
2019	06	26	NG	GN	1	0	AR	EG	8	1714	1417	+1	−2	40	101
2019	06	30	MG	NG	2	0	AR	EG	67	1417	1647	+17	−9	102	50
2019	07	06	NG	CM	3	2	AR	EG	22	1669	1580	+2	−5	48	62
2019	07	10	NG	ZA	2	1	AR	EG	17	1686	1531	+5	−2	43	73
2019	07	14	DZ	NG	2	1	AR	EG	28	1670	1658	+4	−8	48	51
2019	07	17	NG	TN	1	0	AR	EG	23	1681	1604	+6	−3	45	56
2019	09	10	UA	NG	2	2	F		-6	1825	1687	0	0	18	45
2019	10	13	BR	NG	1	1	F	SG	-8	2090	1695	0	0	1	44
2019	11	13	NG	BJ	2	1	FQ		5	1700	1450	+3	0	41	93
2019	11	17	LS	NG	2	4	FQ		-9	1297	1709	−2	+1	134	42
2020	10	09	DZ	NG	1	0	F	AT	9	1751	1700	+4	−1	28	40
2020	10	13	NG	TN	1	1	F	AT	-2	1698	1624	−1	+3	40	53
2020	11	13	NG	SL	4	4	FQ		-18	1680	1333	−1	+6	42	122
2020	11	17	SL	NG	0	0	FQ		12	1345	1668	+7	−3	118	45
2021	03	27	BJ	NG	0	1	FQ		-15	1461	1683	−3	+2	90	41
2021	03	30	NG	LS	3	0	FQ		4	1687	1288	0	−2	41	136
2021	06	04	CM	NG	1	0	F	AT	14	1562	1673	+4	0	69	41
2021	06	08	CM	NG	0	0	F	AT	3	1565	1670	0	−1	68	43
2021	07	03	MX	NG	4	0	F	US	8	1894	1662	0	−1	15	44
2021	09	03	NG	LR	2	0	WQ		5	1667	1349	+1	−1	45	120
2021	09	07	CV	NG	1	2	WQ		-12	1418	1679	−2	+1	98	43
2021	10	07	NG	CF	0	1	WQ		-38	1641	1312	−8	+9	52	130
2021	10	10	NG	CF	2	0	WQ	CM	8	1649	1304	+1	−2	51	132
2021	11	13	NG	LR	2	0	WQ	MA	8	1657	1327	+3	−3	49	122
2021	11	16	NG	CV	1	1	WQ		-14	1643	1467	−1	+1	51	87
2022	01	11	NG	EG	1	0	AR	CM	26	1669	1632	+5	−3	47	53
2022	01	15	NG	SD	3	1	AR	CM	9	1678	1306	+2	−2	45	131
2022	01	19	NG	GW	2	0	AR	CM	11	1689	1361	+1	−3	43	113
2022	01	23	TN	NG	1	0	AR	CM	32	1618	1657	+5	−8	58	51
2022	03	25	GH	NG	0	0	WQ		2	1525	1655	+1	+1	76	52
2022	03	29	NG	GH	1	1	WQ		-12	1643	1537	−1	0	53	74
2022	05	28	MX	NG	2	1	F	US	5	1844	1638	+1	0	18	53
2022	06	02	EC	NG	1	0	F	US	5	1844	1633	+2	−3	18	56
2022	06	09	NG	SL	2	1	FQ		4	1637	1350	+1	−1	53	115
2022	06	13	NG	ST	10	0	FQ	MA	4	1641	1068	+4	0	51	181
2022	09	27	DZ	NG	2	1	F		5	1719	1636	0	−2	39	54
2022	11	09	CR	NG	2	0	F		7	1743	1629	+1	−1	34	56
2022	11	17	PT	NG	4	0	F		2	2005	1627	+1	0	6	56
2023	03	24	NG	GW	0	1	FQ		-35	1592	1415	−8	+10	63	98
2023	03	27	GW	NG	0	1	FQ		-16	1399	1608	−4	+6	104	58
2023	06	18	NG	SL	3	2	FQ	LR	7	1615	1325	+2	−2	58	125
2023	09	10	NG	ST	6	0	FQ		2	1617	1064	0	0	56	180
2023	10	13	NG	SA	2	2	F	PT	-2	1615	1559	−1	0	58	67
2023	10	16	NG	MZ	3	2	F	PT	3	1618	1340	0	−1	58	120
2023	11	16	NG	LS	1	1	WQ		-18	1600	1235	−4	+3	62	154
2023	11	19	NG	ZW	1	1	WQ	RW	-13	1587	1334	−1	+3	61	127
2024	01	08	GN	NG	2	0	F	AE	22	1445	1565	+7	−3	92	66
2024	01	14	GQ	NG	1	1	AR	CI	4	1509	1561	0	0	76	67
2024	01	18	CI	NG	0	1	AR		-38	1616	1599	−7	+3	57	63
2024	01	22	NG	GW	1	0	AR	CI	11	1610	1361	+3	−5	59	115
2024	01	27	NG	CM	2	0	AR	CI	35	1645	1555	+6	−2	52	65
2024	02	02	NG	AO	1	0	AR	CI	17	1662	1514	+3	−5	48	77
2024	02	07	NG	ZA	1	1	AR	CI	-6	1656	1580	−2	−1	50	66
2024	02	11	CI	NG	2	1	AR		22	1618	1634	+6	−4	58	54
2024	03	22	NG	GH	2	1	F	MA	7	1641	1504	+2	−2	52	81
2024	03	26	ML	NG	2	0	F	MA	15	1646	1626	+4	−5	52	57
2024	06	07	NG	ZA	1	1	WQ		-8	1618	1579	−3	+1	59	65
2024	06	10	BJ	NG	2	1	WQ	CI	32	1397	1586	+9	−4	105	64
2024	09	07	NG	BJ	3	0	FQ		11	1597	1386	+1	−4	60	109
2024	09	10	RW	NG	0	0	FQ		8	1352	1589	+4	−1	120	61
2024	10	11	NG	LY	1	0	FQ		6	1595	1371	0	−4	61	114
2024	11	14	BJ	NG	1	1	FQ	CI	9	1425	1586	+4	−3	97	65
2024	11	18	NG	RW	1	2	FQ		-36	1550	1355	−10	+10	74	121
2025	03	21	RW	NG	0	2	WQ		-22	1333	1572	−7	+6	129	64
2025	03	25	NG	ZW	1	1	WQ		-14	1558	1394	−4	+6	69	106
2025	05	28	NG	GH	2	1	UTC	EN	11	1569	1451	+4	−2	65	91
2025	05	31	JM	NG	2	2	UTC	EN	0	1569	1569	0	0	66	66
2025	06	06	RU	NG	1	1	F		-7	1784	1576	0	0	28	66
2025	09	06	NG	RW	1	0	WQ		5	1581	1315	+2	−1	66	132
2025	09	09	ZA	NG	1	1	WQ		-3	1526	1584	−1	+2	76	65
2025	10	10	NG	LS	2	1	WQ	ZA	4	1588	1195	−1	0	65	158
2025	10	14	NG	BJ	4	0	WQ		16	1604	1447	+4	−2	62	89
2025	11	13	NG	GA	4	1	WQ	MA	24	1628	1467	+5	−1	57	85
2025	11	16	CD	NG	1	1	WQ	MA	1	1616	1627	−1	−1	59	58
2025	12	16	EG	NG	2	1	F		8	1598	1619	+2	−1	63	59
2025	12	23	NG	TZ	2	1	AR	MA	8	1627	1317	0	−2	59	131
2025	12	27	NG	TN	3	2	AR	MA	27	1654	1633	+7	−5	53	57
2025	12	30	NG	UG	3	1	AR	MA	15	1669	1394	+3	−5	50	105
2026	01	05	NG	MZ	4	0	AR	MA	15	1684	1372	0	−4	50	110
2026	01	10	NG	DZ	2	0	AR	MA	47	1731	1728	+12	−11	38	41
2026	01	14	MA	NG	0	0	AR		-14	1838	1745	−1	+3	20	35
2026	01	17	EG	NG	0	0	AR	MA	6	1659	1739	0	−1	54	36
2026	03	27	NG	IR	2	1	NSM	TR	16	1755	1739	+4	−4	32	37
2026	03	31	JO	NG	2	2	NSM	TR	3	1690	1752	0	0	50	32
2026	05	26	NG	ZW	2	0	UTC	EN	5	1757	1366	0	−1	32	113
2026	05	30	NG	JM	3	0	UTC	EN	12	1769	1527	+4	−2	28	78
