2014	05	31	PA	RS	1	1	F	US	2	1701	1767	+1	−2	37	26
2014	06	06	BR	RS	1	0	F		1	2138	1766	0	0	1	26
2014	09	07	RS	FR	1	1	F		3	1769	1961	0	0	25	8
2014	10	11	AM	RS	1	1	EQ		7	1556	1762	+4	0	70	25
2014	10	14	RS	AL	0	0	EQ		-14	1748	1569	0	+5	25	66
2014	11	14	RS	DK	1	3	EQ		-40	1708	1764	−9	+6	34	25
2014	11	18	GR	RS	0	2	F		-18	1671	1726	−5	+5	44	31
2015	03	29	PT	RS	2	1	EQ		7	1917	1719	+1	−2	10	38
2015	06	07	RS	AZ	4	1	F	AT	5	1724	1411	+1	−1	34	108
2015	06	13	DK	RS	2	0	EQ		19	1781	1705	+3	−5	22	40
2015	09	04	RS	AM	2	0	EQ		10	1715	1517	+2	−4	38	80
2015	09	07	FR	RS	2	1	F		3	1939	1712	0	−2	7	39
2015	10	08	AL	RS	0	2	EQ		-30	1577	1742	−6	+7	65	32
2015	10	11	RS	PT	1	2	EQ		-16	1726	1929	−4	+1	35	9
2015	11	13	CZ	RS	4	1	F		11	1776	1715	+1	−2	24	38
2016	03	23	PL	RS	1	0	F		6	1778	1709	0	0	24	38
2016	03	29	EE	RS	0	1	F		-7	1493	1716	−1	−1	88	40
2016	05	25	RS	CY	2	1	F		2	1718	1420	0	0	40	105
2016	05	31	RS	IL	3	1	F		6	1724	1568	+1	−3	37	68
2016	06	05	RU	RS	1	1	F	MC	-1	1758	1725	−1	0	29	37
2016	09	05	RS	IE	2	2	WQ		-4	1721	1767	−2	+1	36	24
2016	10	06	MD	RS	0	3	WQ		-12	1335	1733	−2	+3	120	34
2016	10	09	RS	AT	3	2	WQ		14	1747	1709	+4	−2	30	39
2016	11	12	WA	RS	1	1	WQ		-7	1760	1754	0	+2	26	30
2016	11	15	UA	RS	2	0	F		11	1769	1743	+2	−2	25	32
2017	01	29	US	RS	0	0	F		-3	1732	1746	0	0	33	32
2017	03	24	GE	RS	1	3	WQ		-16	1452	1762	−6	+5	93	27
2017	06	11	RS	WA	1	1	WQ		-5	1757	1773	−2	0	30	26
2017	09	02	RS	MD	3	0	WQ		4	1761	1349	−1	0	33	120
2017	09	05	IE	RS	0	1	WQ		-26	1739	1787	−2	+9	33	24
2017	10	06	AT	RS	3	2	WQ		21	1691	1766	+3	−3	42	27
2017	10	09	RS	GE	1	0	WQ		4	1770	1479	−1	−1	28	88
2017	11	10	CN	RS	0	2	F		-12	1578	1782	−2	+2	68	23
2017	11	14	KR	RS	1	1	F		-1	1711	1783	−1	0	39	23
2018	03	23	MA	RS	2	1	F	IT	13	1701	1770	+4	0	41	24
2018	03	27	RS	NG	2	0	F	EN	13	1783	1699	+1	−4	23	43
2018	06	04	CL	RS	1	0	F	AT	8	1867	1775	+1	−1	15	23
2018	06	09	RS	BO	5	1	F	AT	13	1788	1661	+1	−1	22	47
2018	06	17	RS	CR	1	0	WC	RU	26	1814	1716	+1	−7	21	38
2018	06	22	CH	RS	2	1	WC	RU	22	1929	1792	+1	−2	9	22
2018	06	27	BR	RS	2	0	WC	RU	11	2141	1781	0	0	1	21
2018	09	07	LT	RS	0	1	ENC		-6	1384	1787	−2	0	110	23
2018	09	10	RS	RO	2	2	ENC		-9	1778	1723	−1	+1	24	36
2018	10	11	ME	RS	0	2	ENC		-25	1590	1803	−4	+4	58	21
2018	10	14	RO	RS	0	0	ENC		-2	1729	1805	0	0	33	21
2018	11	17	RS	ME	2	1	ENC		6	1811	1607	0	−2	20	55
2018	11	20	RS	LT	4	1	ENC		3	1814	1338	0	−1	20	121
2019	03	20	DE	RS	1	1	F		-6	1931	1820	0	0	9	19
2019	03	25	PT	RS	1	1	EQ		-11	1934	1831	0	0	9	19
2019	06	07	UA	RS	5	0	EQ		33	1824	1798	+3	−2	19	21
2019	06	10	RS	LT	4	1	EQ		2	1800	1323	−1	0	22	132
2019	09	07	RS	PT	2	4	EQ		-23	1777	2004	−4	0	25	7
2019	09	10	LU	RS	1	3	EQ		-8	1346	1785	−4	+1	122	24
2019	10	10	RS	PY	1	0	F		6	1791	1730	0	−1	24	37
2019	10	14	LT	RS	1	2	EQ		-4	1309	1795	0	0	129	24
2019	11	14	RS	LU	3	2	EQ		2	1797	1342	0	0	23	121
2019	11	17	RS	UA	2	2	EQ		-3	1794	1856	0	0	22	19
2020	09	03	RU	RS	3	1	ENB		22	1816	1772	+1	−3	21	25
2020	09	06	RS	TR	0	0	ENB		-7	1765	1752	−2	0	28	30
2020	10	08	NO	RS	1	2	EQ		-24	1720	1789	−7	+1	36	25
2020	10	11	RS	HU	0	1	ENB		-31	1758	1698	−4	+6	29	41
2020	10	14	TR	RS	2	2	ENB		-6	1762	1764	−2	+3	29	28
2020	11	12	RS	SQ	1	1	EQ		-9	1755	1695	−4	0	32	42
2020	11	15	HU	RS	1	1	ENB		-4	1717	1759	−1	+1	39	31
2020	11	18	RS	RU	5	0	ENB		30	1789	1744	+6	−8	25	35
2021	01	25	DO	RS	0	0	F		9	1174	1780	+2	−1	166	26
2021	01	28	PA	RS	0	0	F		4	1537	1776	0	0	73	26
2021	03	24	RS	IE	3	2	WQ		9	1785	1649	−1	−1	27	47
2021	03	27	RS	PT	2	2	WQ		8	1793	2031	+1	−1	25	5
2021	03	30	AZ	RS	1	2	WQ		-6	1372	1799	0	0	110	25
2021	06	07	JM	RS	1	1	F	JP	6	1579	1793	0	0	65	24
2021	06	11	JP	RS	1	0	F		8	1769	1785	+3	−3	29	27
2021	09	01	RS	QA	4	0	F	HU	14	1799	1682	+2	−1	24	42
2021	09	04	RS	LU	4	1	WQ		4	1803	1396	0	0	24	102
2021	09	07	IE	RS	1	1	WQ		6	1610	1797	+1	−1	56	24
2021	10	09	LU	RS	0	1	WQ		-6	1395	1803	0	0	100	25
2021	10	12	RS	AZ	3	1	WQ		2	1805	1350	+2	+1	22	116
2021	11	11	RS	QA	4	0	F		7	1812	1648	−1	−1	25	53
2021	11	14	PT	RS	1	2	WQ		-34	1972	1846	−1	+7	9	18
2022	03	24	HU	RS	0	1	F		-9	1717	1855	−2	+2	40	16
2022	03	29	DK	RS	3	0	F		10	1936	1845	+1	−3	11	18
2022	06	02	RS	NO	0	1	ENB		-30	1815	1777	−7	+2	25	30
2022	06	05	RS	SI	4	1	ENB		10	1825	1593	+2	−2	22	63
2022	06	09	SE	RS	0	1	ENB		-24	1780	1849	−4	+5	30	16
2022	06	12	SI	RS	2	2	ENB		8	1615	1841	+2	−1	61	18
2022	09	24	RS	SE	4	1	ENB		19	1860	1747	+2	−4	16	35
2022	09	27	NO	RS	0	2	ENB		-32	1748	1892	−5	0	33	16
2022	11	18	BH	RS	1	5	F		-6	1494	1898	0	0	80	16
2022	11	24	BR	RS	2	0	WC	QA	16	2185	1882	0	0	1	16
2022	11	28	CM	RS	3	3	WC	QA	20	1618	1862	+5	0	56	17
2022	12	02	CH	RS	3	2	WC	QA	27	1927	1835	+1	−4	12	21
2023	01	25	US	RS	1	2	F		-12	1805	1847	−1	+1	24	19
2023	03	24	RS	LT	2	0	EQ		1	1848	1247	0	−1	19	149
2023	03	27	ME	RS	0	2	EQ		-15	1549	1863	0	+2	68	16
2023	06	16	RS	JO	3	2	F	AT	3	1866	1589	0	0	16	65
2023	06	20	BG	RS	1	1	EQ		13	1498	1853	+3	−1	81	16
2023	09	07	RS	HU	1	2	EQ		-27	1826	1849	−8	+7	24	17
2023	09	10	LT	RS	1	3	EQ		-4	1268	1830	0	0	148	24
2023	10	14	HU	RS	2	1	EQ		14	1859	1816	0	−1	18	23
2023	10	17	RS	ME	3	1	EQ		7	1823	1546	0	−1	23	69
2023	11	15	BE	RS	1	0	F		4	1987	1819	0	0	7	23
2023	11	19	RS	BG	2	2	EQ		-18	1801	1457	−2	+3	24	91
2024	03	21	RU	RS	4	0	F		16	1773	1785	+6	−3	25	24
2024	03	25	CY	RS	0	1	F		-2	1318	1787	−1	0	132	25
2024	06	04	AT	RS	2	1	F		5	1862	1782	0	0	16	24
2024	06	08	SE	RS	0	3	F		-18	1674	1800	−1	+2	45	22
2024	06	16	EN	RS	1	0	EC	DE	13	1993	1787	+2	−3	7	24
2024	06	20	RS	SI	1	1	EC	DE	-3	1784	1743	−1	+1	23	33
2024	06	25	DK	RS	0	0	EC	DE	-4	1834	1788	0	0	18	24
2024	09	05	RS	ES	0	0	ENA		13	1801	2137	+2	0	22	2
2024	09	08	DK	RS	2	0	ENA		18	1863	1783	+3	−3	15	24
2024	10	12	RS	CH	2	0	ENA		28	1811	1826	+3	0	22	18
2024	10	15	ES	RS	3	0	ENA		5	2166	1806	0	0	1	22
2024	11	15	CH	RS	1	1	ENA		-6	1816	1812	0	0	20	21
2024	11	18	RS	DK	0	0	ENA		-3	1809	1857	−1	0	22	16
2025	03	20	AT	RS	1	1	EAB		-9	1862	1818	−1	+2	16	19
2025	03	23	RS	AT	2	0	EAB		25	1843	1837	+2	−3	17	19
2025	06	07	AL	RS	0	0	WQ		6	1639	1837	+2	−2	53	19
2025	06	10	RS	AD	3	0	WQ		0	1837	1066	−1	−1	21	177
2025	09	06	LV	RS	0	1	WQ		-3	1298	1840	0	0	136	23
2025	09	09	RS	EN	0	5	WQ		-35	1805	2019	−3	+1	24	5
2025	10	11	RS	AL	0	1	WQ		-33	1772	1664	−5	+5	30	52
2025	10	14	AD	RS	1	3	WQ		-2	1087	1774	−1	0	177	29
2025	11	13	EN	RS	2	0	WQ		7	2031	1767	+1	−2	4	31
2025	11	16	RS	LV	2	1	WQ		1	1768	1286	0	0	31	144
2026	03	27	ES	RS	3	0	F		2	2174	1766	0	0	1	30
2026	03	31	RS	SA	2	1	F		3	1769	1568	+1	−1	28	71
2026	05	31	CV	RS	3	0	F	PT	27	1576	1742	+3	−7	69	35
2026	06	04	MX	RS	5	1	F		8	1875	1734	0	−1	18	36
