1984	05	27	FI	EI	1	0	WQ		33	1482	1798	+6	−3	76	23
1984	08	16	FI	MX	0	3	F		-11	1471	1728	−1	+1	79	31
1984	09	12	FI	PL	0	2	F		-4	1467	1906	−2	−1	80	7
1984	10	17	EN	FI	5	0	WQ		3	1956	1464	0	−1	4	81
1984	10	31	TR	FI	1	2	WQ		-31	1544	1495	−5	+8	59	73
1984	11	14	EI	FI	2	1	WQ		3	1823	1492	0	0	19	72
1984	11	20	SA	FI	2	1	F		6	1540	1486	0	−4	58	76
1984	11	22	QA	FI	2	2	F		-4	1517	1490	−1	+3	63	73
1984	11	24	QA	FI	1	1	F		-4	1513	1494	−3	+2	66	71
1985	01	23	ES	FI	3	1	F		2	1876	1492	0	−2	12	73
1985	02	08	CL	FI	2	0	F		3	1783	1489	+1	−1	24	74
1985	02	14	UY	FI	2	1	F		1	1935	1488	0	−2	6	77
1985	02	17	EC	FI	3	1	F		9	1546	1479	0	−1	60	78
1985	02	26	MX	FI	2	1	F		2	1796	1477	0	−1	23	79
1985	04	17	PL	FI	2	1	F		1	1842	1476	0	0	14	80
1985	05	22	FI	EN	1	1	WQ		16	1492	1967	+4	0	73	4
1985	06	06	FI	RO	1	1	WQ		11	1503	1784	+3	−1	69	25
1985	08	28	RO	FI	2	0	WQ		6	1785	1497	0	0	25	72
1985	09	25	FI	TR	1	0	WQ		16	1513	1519	+2	−6	70	68
1986	01	22	PT	FI	1	1	F		-8	1822	1521	−1	+1	21	67
1986	02	21	BH	FI	0	0	F		2	1356	1519	0	0	98	67
1986	02	24	BH	FI	0	4	F		-15	1341	1534	−2	+5	100	62
1986	02	28	SA	FI	0	1	F		-15	1589	1549	−5	0	52	62
1986	04	17	BR	FI	3	0	F		2	1915	1547	+1	0	5	62
1986	05	07	SU	FI	0	0	F		-9	1940	1556	0	+1	3	61
1986	08	06	FI	SE	1	3	F		-7	1549	1859	−1	+1	61	12
1986	08	20	FI	DD	1	0	F		15	1564	1841	+4	−1	57	14
1986	09	10	FI	WA	1	1	EQ		8	1572	1798	+1	−2	56	21
1986	10	15	CS	FI	3	0	EQ		7	1864	1565	0	−3	13	59
1986	10	29	DK	FI	1	0	EQ		3	1933	1562	0	0	8	59
1987	03	18	PL	FI	3	1	F		4	1786	1558	+1	−2	21	58
1987	04	01	WA	FI	4	0	EQ		9	1810	1549	−1	−3	18	61
1987	04	29	FI	DK	0	1	EQ		-6	1543	1941	−1	0	63	8
1987	05	28	FI	BR	2	3	F		-2	1541	2022	0	0	62	2
1987	09	09	FI	CS	3	0	EQ		55	1596	1814	+12	−8	50	20
1988	01	12	FI	CS	2	0	FT	ES	36	1632	1807	+7	−1	44	18
1988	01	15	SE	FI	1	0	FT	ES	5	1913	1627	0	−1	8	45
1988	02	07	MT	FI	2	0	FT		32	1405	1595	+4	−6	91	50
1988	02	13	FI	TN	3	0	FT	MT	20	1615	1492	+4	−4	46	73
1988	05	19	FI	CO	1	3	F		-12	1603	1794	−4	+2	49	21
1988	08	04	FI	BG	1	1	F		3	1606	1798	0	−1	46	22
1988	08	17	FI	SU	0	0	F		7	1613	2004	+1	0	45	2
1988	08	31	FI	WG	0	4	WQ		-14	1599	1977	−3	+1	48	4
1988	10	19	WA	FI	2	2	WQ		-14	1781	1613	−1	+2	26	46
1988	11	03	KW	FI	0	0	F		0	1501	1613	0	0	68	46
1988	11	06	KW	FI	0	0	F		0	1501	1613	0	0	68	46
1989	01	11	EG	FI	2	1	F		6	1668	1607	+1	−2	37	45
1989	01	13	EG	FI	2	1	F		6	1674	1601	0	−1	37	46
1989	02	08	DZ	FI	2	0	FT	MT	23	1617	1578	+3	−5	44	50
1989	02	10	DK	FI	0	0	FT	MT	-9	1819	1587	0	+3	18	47
1989	02	12	MT	FI	0	0	FT		4	1398	1583	+3	−1	91	48
1989	03	22	DD	FI	1	1	F		-7	1773	1590	−1	+1	24	48
1989	05	31	FI	NL	0	1	WQ		-4	1586	2055	−2	0	51	1
1989	08	23	FI	YU	2	2	F		6	1592	1899	+2	−1	50	11
1989	09	06	FI	WA	1	0	WQ		25	1617	1749	+4	−2	44	27
1989	10	04	WG	FI	6	1	WQ		5	1995	1612	0	−1	2	45
1989	10	22	TT	FI	0	1	F		-12	1557	1624	−7	+1	60	44
1989	10	25	TT	FI	2	0	F		14	1571	1610	+7	−2	52	46
1989	11	15	NL	FI	3	0	WQ		3	2062	1607	0	0	1	46
1990	02	12	AE	FI	1	1	F		-1	1534	1608	0	0	62	47
1990	02	15	FI	KW	1	0	F	EG	7	1615	1489	0	0	47	68
1990	03	10	US	FI	2	1	F		8	1594	1607	+1	−1	49	47
1990	05	16	IE	FI	1	1	F		-8	1892	1615	−1	−1	13	48
1990	05	27	SE	FI	6	0	F		3	1952	1612	+1	0	5	47
1990	08	29	FI	CS	1	1	F		5	1617	1877	0	0	48	12
1990	09	12	FI	PT	0	0	EQ		4	1621	1778	0	−2	48	22
1990	11	11	TN	FI	1	2	F		-8	1459	1629	−1	+2	73	46
1990	11	25	MT	FI	1	1	EQ		9	1373	1620	+2	−1	97	47
1991	03	13	PL	FI	1	1	F		-6	1772	1626	0	+1	22	45
1991	04	17	NL	FI	2	0	EQ		5	1954	1621	+2	−1	5	44
1991	05	16	FI	MT	2	0	EQ		6	1627	1338	+3	−1	43	107
1991	06	05	FI	NL	1	1	EQ		11	1638	1943	+1	−2	42	7
1991	09	11	PT	FI	1	0	EQ		7	1801	1631	−1	−1	21	47
1991	10	09	FI	GR	1	1	EQ		-3	1628	1682	0	0	48	35
1991	10	30	GR	FI	2	0	EQ		18	1700	1610	0	−1	35	49
1992	02	12	TR	FI	1	1	F		-2	1564	1612	0	0	59	50
1992	03	25	SQ	FI	1	1	F		-6	1754	1618	−1	+2	27	48
1992	04	15	BR	FI	3	1	F		2	1963	1616	0	0	6	48
1992	05	14	FI	BG	0	3	WQ		-31	1585	1790	−9	+4	57	22
1992	06	03	FI	EN	1	2	F		-3	1582	2004	−2	0	59	2
1992	08	26	FI	PL	0	0	F		3	1585	1783	0	+1	61	21
1992	09	09	FI	SE	0	1	WQ		-11	1574	1868	−3	+2	63	12
1992	11	07	TN	FI	1	1	F		-2	1540	1576	0	0	68	61
1992	11	14	FR	FI	2	1	WQ		3	1897	1573	0	0	10	60
1993	01	20	IN	FI	0	0	NGC		15	1158	1558	+1	−2	163	63
1993	01	22	CM	FI	0	0	NGC	IN	-6	1652	1564	−1	+1	39	62
1993	01	26	IN	FI	0	2	NGC		-10	1164	1574	−3	+3	162	59
1993	01	28	CM	FI	2	0	NGC	IN	25	1661	1549	+8	−5	37	64
1993	01	31	KP	FI	3	2	NGC	IN	24	1494	1525	+3	−8	82	72
1993	02	20	FI	EE	0	0	BLT		-13	1512	1207	−1	+1	73	153
1993	02	21	FI	LT	3	0	BLT		10	1522	1360	0	−2	73	113
1993	04	13	PL	FI	2	1	F		2	1798	1520	0	−1	20	75
1993	04	28	BG	FI	2	0	WQ		8	1748	1512	0	−4	28	76
1993	05	13	FI	AT	3	1	WQ		35	1547	1638	+9	−10	66	43
1993	06	16	FI	IL	0	0	WQ		-4	1543	1578	0	0	68	62
1993	08	25	AT	FI	3	0	WQ		17	1651	1526	+5	−2	41	70
1993	09	08	FI	FR	0	2	WQ		-8	1518	1957	−1	0	71	4
1993	10	13	SE	FI	3	2	WQ		3	1891	1515	0	−2	12	73
1993	11	10	IL	FI	1	3	WQ		-45	1561	1560	−7	+4	65	66
1994	01	25	QA	FI	1	0	F		10	1482	1550	+3	−4	86	69
1994	01	27	QA	FI	0	0	F		-1	1481	1551	−1	+2	87	67
1994	01	30	OM	FI	0	2	F		-5	1152	1556	−1	+1	163	66
1994	02	01	OM	FI	1	1	F		7	1159	1549	+1	−3	162	69
1994	02	23	MA	FI	0	0	F		-6	1667	1555	−3	+2	37	67
1994	05	27	IT	FI	2	0	F		1	1979	1554	−1	0	3	65
1994	06	02	FI	ES	1	2	F		-4	1550	1885	−1	+2	66	12
1994	08	17	DK	FI	2	1	F		1	1924	1549	0	−1	9	67
1994	09	07	FI	SQ	0	2	EQ		-20	1529	1784	−2	+2	69	25
1994	10	12	GR	FI	4	0	EQ		20	1622	1509	+10	−7	47	77
1994	10	26	EE	FI	0	7	F		-8	1143	1517	−1	+3	164	73
1994	11	16	FI	FO	5	0	EQ		6	1523	1179	+4	0	71	160
1994	11	30	ES	FI	2	0	F		1	1969	1522	0	0	4	72
1994	12	14	FI	SM	4	1	EQ		2	1524	1010	0	−1	72	188
1995	02	15	TT	FI	2	1	F		7	1538	1517	0	−2	69	75
1995	02	17	TT	FI	2	2	F		-3	1535	1520	0	+1	69	74
1995	03	08	CZ	FI	4	1	F		3	1868	1517	+1	−1	19	75
1995	03	29	SM	FI	0	2	EQ		-5	1005	1522	−2	+2	190	72
1995	04	26	FO	FI	0	4	EQ		-15	1164	1537	−1	+3	161	69
1995	05	31	FI	DK	0	1	F		-3	1534	1944	−1	0	70	5
1995	06	11	FI	GR	2	1	EQ		20	1554	1606	+5	−10	64	54
1995	08	16	FI	RU	0	6	EQ		-19	1535	1888	−4	+4	70	9
1995	09	06	SQ	FI	1	0	EQ		5	1791	1530	+2	−1	23	72
1995	10	04	FI	TR	0	0	F		3	1533	1752	0	0	72	30
1995	11	15	RU	FI	3	1	EQ		4	1898	1529	0	0	8	71
1996	02	09	TH	FI	1	0	KNG		16	1419	1513	+3	−3	101	75
1996	02	16	TH	FI	5	2	KNG		26	1445	1487	+7	−6	94	81
1996	03	16	KW	FI	0	1	F		-14	1504	1501	−3	+3	76	79
1996	05	29	FR	FI	2	0	F		1	1976	1500	0	−1	5	77
1996	06	02	FI	TR	1	2	F		-6	1494	1760	−3	−1	80	27
1996	08	14	LV	FI	0	0	F		0	1402	1494	0	0	108	79
1996	09	01	HU	FI	1	0	WQ		10	1596	1484	+2	0	56	79
1996	10	06	FI	CH	2	3	WQ		-12	1472	1741	−5	+1	86	28
1996	10	30	FI	EE	2	2	F		-8	1464	1156	−4	+1	90	164
1997	02	12	TR	FI	1	1	F		-7	1690	1471	−2	+3	35	84
1997	02	21	MY	FI	2	1	DNH		18	1328	1453	+3	−3	125	87
1997	02	23	CN	FI	2	1	DNH	MY	10	1580	1443	+4	−4	58	92
1997	02	25	FI	SG	1	0	DNH	MY	9	1452	1290	+3	−2	89	133
1997	04	02	AZ	FI	1	2	WQ		-24	1392	1476	−6	+5	108	83
1997	04	30	NO	FI	1	1	WQ		-17	1808	1493	−4	+2	21	80
1997	06	08	FI	AZ	3	0	WQ		15	1508	1356	+7	−5	73	119
1997	08	20	FI	NO	0	4	WQ		-17	1491	1844	−5	+3	79	15
1997	09	06	CH	FI	1	2	WQ		-35	1682	1526	−10	+6	42	73
1997	10	11	FI	HU	1	1	WQ		-1	1525	1615	0	−1	72	51
1998	02	05	CY	FI	1	1	FT		-1	1449	1526	0	+1	90	71
1998	02	09	SK	FI	2	0	FT	CY	11	1734	1515	+2	−3	33	73
1998	03	25	MT	FI	0	2	F		-8	1231	1523	−4	−1	145	71
1998	04	22	SQ	FI	1	1	F		-8	1775	1531	0	+3	24	68
1998	05	27	FI	DE	0	0	F		8	1539	2055	+1	0	68	2
1998	06	05	FI	FR	0	1	F		-2	1537	2002	0	0	68	4
1998	08	19	SK	FI	0	0	F		-7	1729	1544	0	+1	28	65
1998	09	05	FI	MD	3	2	EQ		8	1552	1392	0	−6	65	108
1998	10	10	EI	FI	1	0	EQ		13	1594	1539	+1	−1	58	65
1998	10	14	TR	FI	1	3	EQ		-50	1663	1589	−12	+6	47	59
1999	02	03	GR	FI	2	1	FT	CY	10	1731	1579	+2	−1	30	60
1999	02	05	CY	FI	2	1	FT		14	1514	1565	+2	−2	74	62
1999	02	10	FI	PL	1	1	F	MT	5	1570	1762	+1	0	61	21
1999	03	31	DE	FI	2	0	EQ		3	1961	1567	0	0	6	61
1999	04	28	SI	FI	1	1	F		-3	1556	1570	0	+1	66	61
1999	06	05	FI	TR	2	4	EQ		-30	1540	1700	−8	+5	69	39
1999	06	09	MD	FI	0	0	EQ		2	1410	1538	+1	−2	102	72
1999	08	18	BE	FI	3	4	F		-17	1749	1555	−4	+3	27	67
1999	09	04	FI	DE	1	2	EQ		-9	1546	1879	+1	0	66	16
1999	10	09	FI	EI	4	1	EQ		24	1570	1513	+4	−3	62	72
2000	01	31	FI	FO	1	0	NRD	ES	3	1573	1182	+2	−2	60	160
2000	02	02	IS	FI	1	0	NRD	ES	15	1583	1558	+5	−4	58	64
2000	02	04	FI	DK	2	1	NRD	ES	26	1584	1844	+5	0	59	17
2000	02	20	TH	FI	0	0	KNG		1	1464	1583	+1	0	87	60
2000	02	23	FI	EE	4	2	KNG	TH	9	1592	1327	+1	−3	59	123
2000	02	27	TH	FI	5	1	KNG		30	1497	1562	+8	−4	78	63
2000	03	29	WA	FI	1	2	F		-13	1559	1575	−2	+2	63	61
2000	04	26	PL	FI	0	0	F		-6	1730	1581	−1	0	29	60
2000	06	03	LV	FI	1	0	F		11	1451	1570	+3	0	89	60
2000	08	16	FI	NO	3	1	NRD		36	1606	1866	+4	−1	58	12
2000	09	02	FI	AL	2	1	WQ		8	1614	1451	+1	−3	57	88
2000	10	07	GR	FI	1	0	WQ		8	1770	1606	+1	−1	26	58
2000	10	11	FI	EN	0	0	WQ		9	1615	1856	0	−1	58	13
2000	11	15	IE	FI	3	0	F		6	1811	1609	0	+1	18	57
2001	02	01	SE	FI	0	1	NRD		-26	1786	1635	−3	+4	21	54
2001	02	15	KW	FI	4	3	F		8	1619	1627	+1	−1	57	55
2001	02	18	OM	FI	1	2	F		-5	1313	1632	−2	+1	126	54
2001	02	20	OM	FI	0	2	F		-7	1306	1639	−1	+1	127	53
2001	02	28	LU	FI	0	1	F		-2	1175	1641	0	0	162	54
2001	03	24	EN	FI	2	1	WQ		5	1875	1636	0	0	12	53
2001	04	25	HU	FI	0	0	F		-3	1648	1639	+1	0	51	53
2001	05	09	EE	FI	1	1	F		4	1395	1635	0	0	109	54
2001	06	02	FI	DE	2	2	WQ		9	1644	1902	+2	0	51	8
2001	08	15	FI	BE	4	1	F		20	1664	1777	+4	0	49	25
2001	09	01	AL	FI	0	2	WQ		-25	1476	1689	−6	+6	83	43
2001	09	05	FI	GR	5	1	WQ		26	1715	1656	+6	−6	36	49
2001	10	06	DE	FI	0	0	WQ		-13	1858	1728	−4	−1	14	37
2002	01	04	BH	FI	0	2	PMC		-15	1494	1743	−4	+3	80	32
2002	01	07	AL	FI	1	1	PMC	BH	10	1483	1733	+2	−2	84	34
2002	01	10	FI	MK	3	0	PMC	BH	9	1742	1445	+2	−1	32	92
2002	03	20	KR	FI	2	0	F	ES	17	1711	1725	+2	−3	39	35
2002	03	27	PT	FI	1	4	F		-32	1978	1757	−1	+7	5	28
2002	04	17	MK	FI	1	0	F		15	1465	1742	+6	−3	87	31
2002	05	22	FI	LV	2	1	F		2	1744	1431	0	−2	33	99
2002	08	21	FI	IE	0	3	F		-15	1729	1918	−2	+1	37	9
2002	09	07	FI	WA	0	2	EQ		-48	1681	1636	−3	+11	39	49
2002	10	12	FI	AZ	3	0	EQ		5	1686	1320	−1	0	41	130
2002	10	16	YU	FI	2	0	EQ		13	1820	1673	+2	−4	17	45
2003	01	26	BB	FI	0	0	F		6	1363	1667	0	−2	122	46
2003	01	29	TT	FI	1	2	F		-7	1465	1674	−3	+1	89	45
2003	02	12	EI	FI	0	1	F		-9	1513	1683	−1	+3	71	42
2003	03	29	IT	FI	2	0	EQ		9	1897	1674	0	−5	11	45
2003	04	30	FI	IS	3	0	F		7	1681	1527	−1	−2	44	72
2003	05	22	NO	FI	2	0	F		7	1791	1674	0	−1	21	45
2003	06	07	FI	RM	3	0	EQ		35	1709	1738	+5	−10	39	34
2003	06	11	FI	IT	0	2	EQ		-22	1687	1928	−1	+1	40	8
2003	08	20	DK	FI	1	1	F		-7	1889	1694	+1	+1	11	39
2003	09	06	AZ	FI	1	2	EQ		-8	1348	1702	−4	+1	124	39
2003	09	10	WA	FI	1	1	EQ		-3	1646	1705	−1	+2	50	37
2003	10	11	FI	CA	3	2	F		5	1710	1601	−1	−1	37	56
2003	11	16	FI	HN	2	1	F	US	9	1719	1665	+1	−2	36	45
2003	11	19	CR	FI	2	1	F		7	1734	1712	+2	0	32	36
2004	02	03	CN	FI	2	1	F		11	1581	1701	+1	−1	65	38
2004	02	07	CN	FI	2	1	F		11	1592	1690	+4	−1	61	39
2004	03	31	MT	FI	1	2	F		-3	1265	1693	0	+2	140	39
2004	04	28	BA	FI	1	0	F		10	1600	1683	+1	−2	60	41
2004	05	28	FI	SE	1	3	F		-15	1668	1791	−4	+4	45	22
2004	08	18	RO	FI	2	1	WQ		7	1844	1661	+2	−1	17	45
2004	09	04	FI	AD	3	0	WQ		1	1662	1059	0	0	44	180
2004	09	08	AM	FI	0	2	WQ		-20	1423	1682	−2	+8	98	38
2004	10	09	FI	AM	3	1	WQ		7	1689	1416	+2	−2	36	100
2004	10	13	NL	FI	3	1	WQ		7	1938	1682	0	−4	7	40
2004	11	17	IT	FI	1	0	F		3	1907	1679	0	−2	8	41
2004	12	01	BH	FI	1	2	PMC		-15	1563	1694	−1	+5	67	36
2004	12	03	FI	OM	0	0	PMC	BH	-5	1689	1588	−2	+1	38	63
2005	02	08	FI	LV	2	1	FT	CY	7	1696	1485	+1	−2	36	87
2005	02	09	CY	FI	1	2	FT		-9	1435	1705	−1	0	95	36
2005	03	12	KW	FI	0	1	F		-7	1498	1712	−1	+3	81	34
2005	03	18	SA	FI	1	4	F		-15	1548	1727	−1	+2	70	32
2005	03	26	CZ	FI	4	3	WQ		4	1995	1723	0	−1	2	33
2005	06	02	FI	DK	0	1	F		-10	1713	1839	−1	+1	35	16
2005	06	08	FI	NL	0	4	WQ		-21	1692	2003	−2	+3	40	2
2005	08	17	MK	FI	0	3	WQ		-25	1469	1717	−9	+4	92	37
2005	09	03	AD	FI	0	0	WQ		18	1123	1699	+3	−3	169	40
2005	09	07	FI	MK	5	1	WQ		10	1709	1459	0	−1	40	92
2005	10	08	FI	RO	0	1	WQ		-19	1690	1853	−2	+2	42	15
2005	10	12	FI	CZ	0	3	WQ		-23	1667	1941	−8	+2	50	6
2005	11	12	FI	EE	2	2	F		-8	1659	1426	−2	0	52	99
2006	01	21	SA	FI	1	1	LGC		-1	1573	1660	+1	+1	65	50
2006	01	25	KR	FI	1	0	LGC	SA	14	1694	1646	+3	0	44	51
2006	02	18	JP	FI	2	0	F		6	1811	1640	0	−1	22	52
2006	02	28	FI	KZ	0	0	FT	CY	-11	1629	1330	−2	+2	54	121
2006	03	01	BY	FI	2	2	FT	CY	2	1583	1627	−1	+1	62	53
2006	05	25	SE	FI	0	0	F		-8	1865	1635	0	+2	12	51
2006	08	16	FI	EI	1	2	F		-16	1619	1515	−3	+3	55	80
2006	09	02	PL	FI	1	3	EQ		-48	1718	1667	−14	+7	41	48
2006	09	06	FI	PT	1	1	EQ		9	1676	1917	0	+1	48	8
2006	10	07	AM	FI	0	0	EQ		10	1395	1666	−1	+1	106	47
2006	10	11	KZ	FI	0	2	EQ		-14	1347	1680	−2	+1	116	46
2006	11	15	FI	AM	1	0	EQ		4	1684	1386	+2	0	44	106
2007	03	28	AZ	FI	1	0	EQ		31	1403	1653	+11	−4	102	48
2007	06	02	FI	RS	0	2	EQ		-32	1621	1766	−6	+10	54	30
2007	06	06	FI	BE	2	0	EQ		23	1644	1619	+3	−4	51	55
2007	08	22	FI	KZ	2	1	EQ		4	1648	1351	+4	+1	49	116
2007	09	08	RS	FI	0	0	EQ		-10	1733	1658	−2	+3	35	46
2007	09	12	FI	PL	0	0	EQ		1	1659	1779	−1	−1	47	26
2007	10	13	BE	FI	0	0	EQ		-4	1628	1663	+1	+1	55	46
2007	10	17	FI	ES	0	0	F		5	1668	1948	+2	+1	42	7
2007	11	17	FI	AZ	2	1	EQ		4	1672	1382	0	−2	42	110
2007	11	21	PT	FI	0	0	EQ		-15	1879	1687	−2	+2	13	40
2008	02	06	GR	FI	2	1	FT	CY	9	1845	1678	+3	−1	14	42
2008	03	26	BG	FI	2	1	F		4	1800	1674	+4	−1	19	44
2008	05	29	TR	FI	2	0	F	DE	10	1812	1664	+1	−2	18	46
2008	06	02	FI	BY	1	1	F		-5	1659	1583	0	+4	45	60
2008	08	20	FI	IL	2	0	F		15	1674	1748	+1	−3	46	32
2008	09	10	FI	DE	3	3	WQ		10	1684	1966	+1	0	44	6
2008	10	11	FI	AZ	1	0	WQ		3	1687	1350	0	−1	44	121
2008	10	15	RU	FI	3	0	WQ		11	1881	1676	0	−1	10	45
2008	11	19	CH	FI	1	0	F		5	1793	1671	+2	0	21	45
2009	02	04	JP	FI	5	1	F		10	1756	1661	+2	−1	30	47
2009	02	11	PT	FI	1	0	F		4	1826	1657	+2	−1	16	48
2009	03	28	WA	FI	0	2	WQ		-38	1608	1695	−6	+3	56	45
2009	04	01	NO	FI	3	2	F		7	1713	1688	−1	0	43	45
2009	06	06	FI	LI	2	1	WQ		1	1689	1177	−1	0	46	161
2009	06	10	FI	RU	0	3	WQ		-26	1663	1910	−1	+1	47	7
2009	08	12	SE	FI	1	0	F		5	1758	1658	−1	−1	30	48
2009	09	05	AZ	FI	1	2	WQ		-10	1347	1668	−1	+1	120	47
2009	09	09	LI	FI	1	1	WQ		16	1191	1652	+2	−3	160	50
2009	10	10	FI	WA	2	1	WQ		11	1663	1580	+3	−5	47	64
2009	10	14	DE	FI	1	1	WQ		-17	1968	1680	0	+1	5	46
2010	01	18	KR	FI	2	0	F	ES	13	1738	1667	0	−2	36	45
2010	03	03	MT	FI	1	2	F		-2	1216	1669	0	−1	151	47
2010	05	21	EE	FI	2	0	F		20	1462	1649	+7	−3	92	50
2010	05	29	PL	FI	0	0	F		-4	1673	1653	0	+1	46	49
2010	08	11	FI	BE	1	0	F		6	1659	1587	0	−1	48	64
2010	09	03	MD	FI	2	0	EQ		40	1476	1619	+12	−6	90	54
2010	09	07	NL	FI	2	1	EQ		1	2093	1618	0	0	3	54
2010	10	12	FI	HU	1	2	EQ		-26	1592	1631	−8	+7	63	51
2010	11	17	FI	SM	8	0	EQ		1	1593	907	+1	0	60	196
2011	02	09	BE	FI	1	1	F		-3	1616	1596	0	+1	55	58
2011	03	29	PT	FI	2	0	F		3	1891	1593	0	−1	8	61
2011	06	03	SM	FI	0	1	EQ		-1	900	1594	0	+1	198	60
2011	06	07	SE	FI	5	0	EQ		10	1850	1584	0	−1	13	61
2011	08	10	LV	FI	0	2	F		-16	1482	1600	−3	+2	91	59
2011	09	02	FI	MD	4	1	EQ		13	1613	1432	+1	−2	58	100
2011	09	06	FI	NL	0	2	EQ		-5	1608	2117	+1	0	57	2
2011	10	07	FI	SE	1	2	EQ		-13	1595	1849	−4	+1	61	14
2011	10	11	HU	FI	0	0	EQ		-10	1681	1605	−1	+2	42	59
2011	11	15	DK	FI	2	1	F		3	1831	1602	+1	−1	15	59
2012	01	22	TT	FI	2	3	F		-9	1474	1611	−2	+1	94	56
2012	02	29	AT	FI	3	1	F		12	1590	1599	+6	−1	60	58
2012	05	26	FI	TR	3	2	F	AT	14	1613	1720	0	−3	58	35
2012	06	01	EE	FI	1	2	BLC		-16	1515	1629	−5	+2	84	56
2012	06	03	FI	LV	1	1	BLC	EE	-4	1625	1545	−1	+1	56	75
2012	08	15	EI	FI	3	3	F		2	1451	1623	+1	+1	97	54
2012	09	07	FI	FR	0	1	WQ		-13	1610	1867	−5	+1	59	13
2012	09	11	CZ	FI	0	1	F		-17	1778	1627	−2	+7	24	51
2012	10	12	FI	GE	1	1	WQ		-11	1616	1526	−4	+3	55	79
2012	11	14	CY	FI	0	3	F		-14	1424	1630	−3	+3	104	52
2013	01	23	TH	FI	1	3	KNG		-14	1371	1644	−5	+2	116	49
2013	01	26	SE	FI	3	0	KNG	TH	10	1906	1634	+2	−1	9	50
2013	02	06	IL	FI	2	1	F		8	1625	1626	0	−1	53	52
2013	03	22	ES	FI	1	1	WQ		-19	2134	1645	0	+3	1	48
2013	03	26	LU	FI	0	3	F		-4	1161	1649	−1	−1	167	49
2013	06	07	FI	BY	1	0	WQ		13	1662	1603	+4	−6	45	59
2013	06	11	BY	FI	1	1	WQ		-2	1601	1664	−1	0	59	45
2013	08	14	FI	SI	2	0	F		9	1673	1598	+1	−2	44	59
2013	09	06	FI	ES	0	2	WQ		-7	1666	2125	−1	0	45	1
2013	09	10	GE	FI	0	1	WQ		-17	1494	1683	−5	+2	89	43
2013	10	15	FR	FI	3	0	WQ		11	1883	1672	+2	−3	12	45
2013	11	16	WA	FI	1	1	F		0	1585	1672	0	0	60	45
2014	01	24	OM	FI	0	0	F		0	1564	1672	0	0	68	45
2014	03	05	HU	FI	1	2	F		-13	1668	1685	−3	0	46	45
2014	05	21	FI	CZ	2	2	F		-1	1684	1755	0	0	45	27
2014	05	29	LT	FI	1	0	BLC	LV	24	1480	1660	+9	−2	90	47
2014	05	31	FI	EE	2	0	BLC	LV	11	1671	1457	+1	−3	45	98
2014	09	07	FO	FI	1	3	EQ		-6	1197	1677	−2	+2	158	41
2014	10	11	FI	GR	1	1	EQ		0	1677	1783	0	0	43	23
2014	10	14	FI	RO	0	2	EQ		-34	1643	1769	−7	+4	50	24
2014	11	14	HU	FI	1	0	EQ		14	1667	1629	+4	−3	44	53
2014	11	18	SK	FI	2	1	F		4	1750	1625	0	−1	26	55
2015	01	19	FI	SE	1	0	F	AE	15	1640	1779	+4	−2	54	23
2015	01	22	FI	YE	0	0	F	AE	-9	1631	1212	+1	+1	53	157
2015	03	29	EI	FI	2	1	EQ		22	1521	1609	+5	−3	76	58
2015	06	09	FI	EE	0	2	F		-24	1585	1481	−5	+7	63	89
2015	06	13	FI	HU	0	1	EQ		-22	1563	1680	−1	+3	64	45
2015	09	04	GR	FI	0	1	EQ		-30	1616	1593	−4	+7	55	59
2015	09	07	FI	FO	1	0	EQ		3	1596	1240	0	−1	59	148
2015	10	08	RO	FI	1	1	EQ		-13	1752	1609	−4	+3	29	59
2015	10	11	FI	EI	1	1	EQ		-7	1602	1590	−3	0	60	63
2016	01	10	SE	FI	3	0	F	AE	10	1768	1592	+2	−2	27	60
2016	01	13	IS	FI	1	0	F	AE	8	1681	1584	0	−1	43	61
2016	03	26	PL	FI	5	0	F		6	1784	1578	0	−2	22	64
2016	03	29	NO	FI	2	0	F		9	1633	1569	+3	−4	49	68
2016	06	01	BE	FI	1	1	F		-9	1919	1578	−1	+1	11	66
2016	06	06	IT	FI	2	0	F		3	1874	1575	0	0	15	64
2016	08	31	DE	FI	2	0	F		1	2016	1574	0	−1	3	62
2016	09	05	FI	KO	1	1	WQ		-13	1561	1412	−3	+1	67	108
2016	10	06	IS	FI	3	2	WQ		6	1753	1555	+1	−3	28	70
2016	10	09	FI	HR	0	1	WQ		-10	1545	1858	−2	+2	72	15
2016	11	12	UA	FI	1	0	WQ		6	1758	1539	+2	−1	27	73
2017	01	09	FI	MA	1	0	F	AE	12	1551	1588	+2	−2	71	60
2017	03	24	TR	FI	2	0	WQ		8	1792	1543	0	−2	21	74
2017	03	28	AT	FI	1	1	F		-6	1685	1549	+1	+2	40	72
2017	06	07	FI	LI	1	1	F		-9	1540	1165	−2	+1	74	169
2017	06	11	FI	UA	1	2	WQ		-14	1526	1755	−4	+1	78	32
2017	09	02	FI	IS	1	0	WQ		29	1555	1773	+5	−9	72	28
2017	09	05	FI	KO	1	0	WQ	AL	11	1566	1371	+3	−5	69	116
2017	10	06	HR	FI	1	1	WQ		-16	1817	1582	−1	+4	19	66
2017	10	09	FI	TR	2	2	WQ		3	1585	1740	0	0	68	32
2017	11	09	FI	EE	3	0	F		9	1594	1485	+4	−1	64	83
