2021	07	25	CA	CR	2	0	CCH	US	33	1737	1630	+4	−4	37	49
2021	08	21	CR	SV	0	0	F	US	-3	1627	1537	−3	0	52	74
2021	09	02	PA	CR	0	0	WQ		-1	1542	1628	−1	−1	74	52
2021	09	05	CR	MX	0	1	WQ		-11	1617	1905	−1	0	54	15
2021	09	08	CR	JM	1	1	WQ		-10	1607	1532	−3	+2	57	75
2021	10	07	HN	CR	0	0	WQ		-4	1573	1611	0	+3	63	54
2021	10	10	CR	SV	2	1	WQ		11	1622	1522	+1	−2	55	76
2021	10	13	US	CR	2	1	WQ		6	1841	1616	0	0	18	56
2021	11	12	CA	CR	1	0	WQ		8	1764	1608	+2	−3	30	60
2021	11	16	CR	HN	2	1	WQ		9	1617	1495	+3	−2	58	83
2022	01	27	CR	PA	1	0	WQ		15	1632	1619	+6	−5	54	58
2022	01	30	MX	CR	0	0	WQ		-15	1836	1647	−1	+1	20	53
2022	02	02	JM	CR	0	1	WQ		-21	1538	1668	−4	+5	70	48
2022	03	24	CR	CA	1	0	WQ		24	1692	1817	+6	−5	42	26
2022	03	27	SV	CR	1	2	WQ		-16	1509	1708	−2	+2	79	42
2022	03	30	CR	US	2	0	WQ		34	1742	1820	+7	−7	33	23
2022	06	02	PA	CR	2	0	CLA		32	1646	1710	+6	−6	53	39
2022	06	05	CR	MQ	2	0	CLA		5	1715	1391	0	0	39	102
2022	06	14	CR	NZ	1	0	WQ	QA	11	1726	1543	+3	−5	37	73
2022	09	23	KR	CR	2	2	F		-4	1779	1730	−2	+1	29	37
2022	09	27	CR	UZ	2	1	F	KR	6	1736	1568	+1	−1	35	66
2022	11	09	CR	NG	2	0	F		7	1743	1630	+1	−1	34	56
2022	11	23	ES	CR	7	0	WC	QA	20	2068	1723	+1	−2	3	38
2022	11	27	CR	JP	1	0	WC	QA	39	1762	1793	+10	−6	29	26
2022	12	01	DE	CR	4	2	WC	QA	25	1955	1737	+2	−7	9	37
2023	03	25	MQ	CR	1	2	CLA		-8	1393	1745	0	+2	104	35
2023	03	28	CR	PA	0	1	CLA		-31	1714	1671	−4	+2	40	51
2023	06	15	GT	CR	1	0	F	US	16	1478	1698	+6	−3	82	43
2023	06	20	EC	CR	3	1	F	US	9	1853	1689	+3	−2	16	45
2023	06	26	PA	CR	2	1	CCH	US	29	1663	1660	+6	−3	46	48
2023	06	30	CR	SV	0	0	CCH	US	-14	1646	1460	−3	+5	51	89
2023	07	04	CR	MQ	6	4	CCH	US	17	1663	1420	+5	−4	46	100
2023	07	08	MX	CR	2	0	CCH	US	26	1802	1637	+3	−5	25	51
2023	09	08	CR	SA	3	1	F	EN	12	1649	1562	+1	0	50	67
2023	09	12	AE	CR	4	1	F	HR	26	1480	1623	+4	−5	86	54
2023	11	16	CR	PA	0	3	CLA		-35	1588	1754	−6	+7	63	31
2023	11	20	PA	CR	3	1	CLA		11	1765	1577	+4	−3	29	64
2024	02	02	CR	SV	2	0	F		5	1582	1403	0	0	62	104
2024	03	23	CR	HN	3	1	CAQ	US	24	1606	1490	+2	−9	62	85
2024	03	26	AR	CR	3	1	F	US	1	2140	1605	0	0	1	62
2024	05	31	CR	UY	0	0	F		7	1612	1981	+2	−1	60	9
2024	06	06	CR	KN	4	0	WQ		2	1614	1077	+3	−1	59	177
2024	06	09	GD	CR	0	3	WQ		-6	1082	1620	−2	+1	175	59
2024	06	24	BR	CR	0	0	CA	US	-21	2006	1641	−1	+8	6	51
2024	06	28	CO	CR	3	0	CA	US	9	2030	1632	0	−3	4	54
2024	07	02	CR	PY	2	1	CA	US	29	1661	1662	+3	−6	51	50
2024	09	05	CR	GP	3	0	CLA		5	1666	1321	+1	−4	50	133
2024	09	09	GT	CR	0	0	CLA		4	1503	1662	+1	0	82	51
2024	10	11	SR	CR	1	1	CLA		11	1348	1651	+7	+1	120	53
2024	10	15	CR	GT	3	0	CLA		15	1666	1506	+2	−1	52	80
2024	11	14	CR	PA	0	1	CNL		-23	1643	1736	−2	+6	54	36
2024	11	18	PA	CR	2	2	CNL		-10	1726	1653	−3	+2	40	52
2025	01	22	US	CR	3	0	F		8	1776	1645	+5	0	28	52
2025	03	21	BZ	CR	0	7	CCQ		-6	1090	1651	0	0	175	51
2025	03	25	CR	BZ	6	1	CCQ		2	1653	1088	0	0	51	175
2025	06	07	CR	BS	8	0	WQ	BB	1	1654	782	0	0	52	210
2025	06	10	CR	TT	2	1	WQ		5	1659	1396	0	−3	52	103
2025	06	15	CR	SR	4	3	CCH	US	10	1669	1400	+3	−3	49	101
2025	06	18	CR	DO	2	1	CCH	US	5	1674	1281	0	−2	49	144
2025	06	22	CR	MX	0	0	CCH	US	10	1684	1811	+2	−1	47	25
2025	06	29	US	CR	2	2	CCH		-9	1712	1693	−1	+1	41	46
2025	09	05	NI	CR	1	1	WQ		13	1338	1680	+4	−2	125	49
2025	09	09	CR	HT	3	3	WQ		-14	1666	1488	−2	+2	50	83
2025	10	09	HN	CR	0	0	WQ		-1	1584	1667	0	0	64	50
2025	10	13	CR	NI	4	1	WQ		5	1672	1297	+1	−2	51	139
2025	11	13	HT	CR	1	0	WQ	CW	29	1527	1643	+6	−3	77	55
2025	11	18	CR	HN	0	0	WQ		-10	1633	1567	−2	+2	56	70
2026	03	27	CR	JO	2	2	NSM	TR	2	1635	1687	+1	0	59	50
2026	03	31	CR	IR	0	5	NSM	TR	-21	1614	1760	−2	+4	61	31
2026	06	01	CO	CR	3	1	F		2	1977	1612	0	−1	7	62
2026	06	10	EN	CR	3	0	F	US	3	2024	1609	0	0	4	62
