2012	08	08	ZM	ZW	2	1	F		2	1607	1347	+1	0	59	118
2012	08	15	KR	ZM	2	1	F		3	1802	1604	0	−2	17	61
2012	09	08	ZM	UG	1	0	FQ		10	1614	1501	+6	−1	56	86
2012	10	13	UG	ZM	1	0	FQ		21	1522	1593	+5	−5	81	61
2012	11	14	ZA	ZM	0	1	NMC		-19	1560	1612	−4	+6	69	56
2012	12	05	SA	ZM	2	1	F		11	1496	1601	+2	−2	88	58
2012	12	22	TZ	ZM	1	0	F		14	1362	1587	+4	−5	120	62
2013	01	05	AO	ZM	2	0	F	ZA	19	1502	1568	+6	−5	86	67
2013	01	08	MA	ZM	0	0	F	ZA	1	1544	1567	0	0	74	67
2013	01	12	ZM	NO	0	0	F		3	1570	1762	0	−1	67	28
2013	01	21	ET	ZM	1	1	AR	ZA	15	1349	1555	+3	−4	124	72
2013	01	25	NG	ZM	1	1	AR	ZA	-5	1626	1560	−2	+1	53	71
2013	01	29	BF	ZM	0	0	AR	ZA	5	1497	1555	+1	−2	86	72
2013	03	24	LS	ZM	1	1	WQ		14	1156	1541	+4	−1	168	72
2013	04	28	ZM	ZW	2	0	F		5	1546	1360	+2	−1	71	119
2013	05	25	NA	ZM	0	0	F		4	1290	1542	0	−3	138	74
2013	06	08	ZM	LS	4	0	WQ		4	1546	1148	+1	0	72	168
2013	06	15	ZM	SD	1	1	WQ		-14	1532	1358	−4	+8	77	119
2013	07	14	ZM	MZ	3	1	CSF		9	1541	1313	0	−2	76	131
2013	07	17	ZM	ZA	0	0	CSF		-5	1536	1562	0	+2	76	66
2013	07	20	ZM	ZW	2	0	CSF		10	1546	1341	+3	−3	73	127
2013	08	14	SN	ZM	1	1	F	FR	0	1545	1546	0	+1	74	72
2013	09	06	GH	ZM	2	1	WQ		8	1697	1538	+2	−5	38	79
2013	10	15	BR	ZM	2	0	F	CN	1	2124	1537	0	0	1	76
2013	11	06	JO	ZM	1	0	F	QA	9	1582	1528	+3	−1	62	77
2013	11	14	EG	ZM	2	0	F		7	1650	1521	+1	−2	47	79
2013	11	28	TZ	ZM	1	1	CEC	KE	9	1363	1512	+4	−4	118	82
2013	12	01	ZM	BI	1	0	CEC	KE	10	1522	1306	+6	−5	76	134
2013	12	04	ZM	SO	4	0	CEC	KE	2	1524	866	0	0	76	204
2013	12	08	BI	ZM	0	0	CEC	KE	12	1301	1512	+2	−6	133	82
2013	12	10	SD	ZM	2	1	CEC	KE	28	1401	1484	+8	−8	110	90
2013	12	12	TZ	ZM	1	1	CEC	KE	6	1381	1478	+3	0	115	90
2014	03	05	ZM	UG	2	1	F		8	1486	1502	0	−4	91	86
2014	06	06	JP	ZM	4	3	F	US	3	1785	1483	+1	0	23	89
2014	08	31	ZM	SD	3	1	F		7	1490	1374	+4	−2	86	116
2014	09	06	ZM	MZ	0	0	FQ		-11	1479	1379	−4	+3	91	114
2014	09	10	CV	ZM	2	1	FQ		12	1536	1467	+3	−4	76	95
2014	10	11	NE	ZM	0	0	FQ		4	1300	1463	+1	−1	132	94
2014	10	15	ZM	NE	3	0	FQ		13	1476	1287	+1	−3	93	135
2014	11	15	MZ	ZM	0	1	FQ		-21	1374	1497	−2	+2	114	89
2014	11	19	ZM	CV	1	0	FQ		16	1513	1502	+5	−5	84	87
2015	01	04	ZA	ZM	1	0	F		5	1632	1508	0	0	55	82
2015	01	18	CD	ZM	1	1	AR	GQ	2	1478	1506	+3	−1	88	82
2015	01	22	TN	ZM	2	1	AR	GQ	19	1608	1487	+4	−5	60	87
2015	01	26	CV	ZM	0	0	AR	GQ	-2	1507	1489	−1	+1	80	84
2015	03	29	ZM	RW	2	0	F		7	1496	1383	+4	−2	83	114
2015	05	10	ZM	MW	2	0	F		6	1502	1352	+1	−2	83	122
2015	05	24	NA	ZM	0	0	CSF	ZA	9	1333	1493	+3	−1	125	84
2015	05	27	ZM	GH	3	0	CSF	ZA	53	1546	1639	+15	−11	69	52
2015	05	29	MW	ZM	1	0	CSF	ZA	30	1396	1516	+5	−9	113	78
2015	06	07	ET	ZM	0	1	F		-8	1336	1524	0	+2	124	77
2015	06	13	ZM	GW	0	0	FQ		-16	1508	1245	−3	+8	80	143
2015	09	06	KE	ZM	1	2	FQ		-19	1371	1527	−7	+5	117	76
2015	09	08	ZM	GA	1	1	F		-4	1523	1493	−2	+1	78	87
2015	10	11	EG	ZM	3	0	F	AE	13	1637	1510	+2	−3	51	80
2015	11	06	CD	ZM	3	0	IND	AO	28	1515	1482	+7	−10	80	90
2015	11	07	NA	ZM	0	0	IND	AO	5	1365	1477	0	−1	118	91
2015	11	11	SD	ZM	0	1	WQ		-18	1320	1495	−7	+5	132	86
2015	11	15	ZM	SD	2	0	WQ		10	1505	1310	+3	0	84	132
2016	03	23	ZM	CG	1	1	FQ		-7	1498	1492	−5	+1	87	88
2016	03	27	CG	ZM	1	1	FQ		-5	1487	1503	0	+1	89	86
2016	05	27	TG	ZM	1	0	F		10	1406	1493	+2	−3	107	87
2016	05	30	GM	ZM	0	0	F		3	1301	1490	+2	0	130	87
2016	06	04	GW	ZM	3	2	FQ		27	1283	1463	+14	−9	134	95
2016	06	19	SZ	ZM	0	0	CSF	NA	8	1329	1455	+4	−1	121	96
2016	06	21	ZM	LS	3	2	CSF	NA	9	1464	1219	+1	−3	95	156
2016	06	24	NA	ZM	1	0	CSF		20	1376	1444	+1	−3	114	98
2016	09	04	ZM	KE	1	1	FQ		-10	1434	1356	−2	+3	100	117
2016	10	09	ZM	NG	1	2	WQ		-15	1419	1644	−3	+3	103	50
2016	11	05	ZW	ZM	1	0	F		8	1398	1411	+2	−2	109	105
2016	11	08	UG	ZM	0	1	F		-15	1482	1426	−2	+4	87	101
2016	11	12	CM	ZM	1	1	WQ		-14	1616	1440	−2	+4	56	96
2017	03	26	ZW	ZM	0	0	F		-2	1400	1442	0	+2	107	95
2017	06	04	GA	ZM	0	0	F		-3	1440	1445	−2	+2	98	95
2017	06	10	ZM	MZ	0	1	FQ		-31	1414	1362	−8	+5	103	118
2017	06	13	ZA	ZM	1	2	F		-17	1631	1431	−2	+7	53	97
2017	07	01	ZM	BW	2	1	CSF	ZA	10	1441	1236	+2	−5	95	153
2017	07	05	ZM	TZ	4	2	CSF	ZA	24	1465	1342	+4	−3	91	122
2017	07	09	ZW	ZM	3	1	CSF	ZA	30	1499	1435	+4	−7	84	98
2017	09	02	ZM	DZ	3	1	WQ		36	1471	1575	+8	−9	90	67
2017	09	05	DZ	ZM	0	1	WQ		-31	1544	1502	−5	+10	72	81
2017	10	07	NG	ZM	1	0	WQ		7	1672	1495	0	−3	46	84
2017	11	11	ZM	CM	2	2	WQ		3	1498	1644	0	−1	80	51
2018	03	21	ZM	ZW	2	2	FT		-6	1492	1467	−2	−1	84	91
2018	03	24	ZM	ZA	0	2	FT		-26	1466	1556	−5	+5	89	70
2018	06	02	NA	ZM	0	0	CSF	ZA	5	1380	1461	−1	−1	115	89
2018	06	06	ZM	MG	1	0	CSF	ZA	15	1476	1360	+3	−5	86	119
2018	06	09	ZW	ZM	4	2	CSF	ZA	34	1460	1442	+10	−8	89	94
2018	09	08	NA	ZM	1	1	FQ		-1	1366	1443	−1	+1	116	94
2018	09	11	GA	ZM	0	1	F		-12	1413	1455	−4	+1	104	93
2018	10	10	ZM	GW	2	1	FQ		7	1462	1275	+4	−1	89	141
2018	10	14	GW	ZM	2	1	FQ		25	1300	1437	+7	−6	135	97
2018	11	18	MZ	ZM	1	0	FQ		24	1295	1413	+2	−6	138	103
2019	03	23	ZM	NA	4	1	FQ		22	1435	1354	+5	−7	97	119
2019	06	02	MW	ZM	2	2	CSF	ZA	7	1308	1428	+2	−2	135	97
2019	06	05	ZM	ZW	0	0	CSF	ZA	3	1431	1485	+1	0	97	86
2019	06	08	ZM	BW	1	0	CSF	ZA	14	1445	1315	+4	−6	93	134
2019	06	09	CM	ZM	2	1	F	ES	6	1606	1439	+1	−3	59	96
2019	06	16	MA	ZM	2	3	F		-18	1667	1457	−5	+4	49	91
2019	06	19	CI	ZM	4	1	F	AE	11	1607	1446	+4	−2	55	93
2019	10	10	NE	ZM	1	1	F		1	1310	1445	+1	0	131	94
2019	10	13	BJ	ZM	2	2	F		-3	1455	1448	−1	+1	92	93
2019	11	09	NA	ZM	0	2	HGG		-23	1326	1471	−4	+3	125	90
2019	11	14	DZ	ZM	5	0	FQ		9	1737	1462	0	−1	36	91
2019	11	19	ZM	ZW	1	2	FQ		-30	1432	1408	−8	+6	97	104
2020	10	07	ZM	MW	1	0	F		5	1437	1338	0	−2	96	122
2020	10	09	KE	ZM	2	1	F		9	1385	1428	+2	−1	108	97
2020	10	11	ZA	ZM	1	2	F		-15	1509	1443	−1	+3	78	94
2020	10	22	ET	ZM	2	3	F		-8	1273	1451	0	+2	138	91
2020	10	25	ET	ZM	1	3	F		-12	1261	1463	−6	+1	144	90
2020	11	12	ZM	BW	2	1	FQ		7	1470	1291	+1	−2	89	136
2020	11	16	BW	ZM	1	0	FQ		24	1315	1446	+6	−1	129	91
2021	03	25	ZM	DZ	3	3	FQ		10	1456	1737	0	−3	92	38
2021	03	29	ZW	ZM	0	2	FQ		-37	1400	1493	−7	+12	102	80
2021	06	05	SN	ZM	3	1	F		4	1727	1489	0	−1	39	81
2021	06	08	BJ	ZM	2	2	F		-2	1459	1491	0	+1	91	80
2021	06	11	SD	ZM	3	2	F		10	1393	1481	+3	−4	104	84
2021	06	13	SD	ZM	0	1	F		-10	1383	1491	−3	+4	107	81
2021	07	08	LS	ZM	2	1	CSF	ZA	33	1241	1458	+7	−7	149	89
2021	07	10	SW	ZM	1	0	CSF	ZA	33	1214	1425	+5	−9	156	98
2021	07	13	ZM	BW	2	1	CSF	ZA	14	1439	1306	+4	−4	93	134
2021	07	14	ZA	ZM	0	0	CSF		-9	1493	1448	−1	+2	81	91
2021	09	03	MR	ZM	1	2	WQ		-23	1374	1471	−6	+3	109	86
2021	09	07	ZM	TN	0	2	WQ		-24	1447	1668	−3	+5	89	45
2021	10	07	GQ	ZM	2	0	WQ		29	1390	1418	+15	−7	102	97
2021	10	10	ZM	GQ	1	1	WQ		-7	1411	1397	0	+1	98	100
2021	11	13	ZM	MR	4	0	WQ		22	1433	1341	+6	−5	93	117
2021	11	16	TN	ZM	3	1	WQ		9	1643	1424	+2	−4	51	96
2022	03	18	IQ	ZM	3	1	F		6	1554	1418	+1	−1	66	98
2022	03	25	ZM	CG	3	1	F	TR	11	1429	1303	+1	−3	97	132
2022	03	27	BJ	ZM	2	1	F	TR	10	1456	1419	+4	−1	89	98
2022	06	03	CI	ZM	3	1	FQ		7	1689	1412	+1	0	45	98
2022	06	07	ZM	KM	2	1	FQ		9	1421	1285	0	−3	99	136
2022	07	12	BW	ZM	1	1	CSF	ZA	4	1358	1417	0	−1	117	97
2022	07	15	ZM	SN	4	3	CSF	ZA	34	1451	1682	+7	−6	90	46
2022	07	17	ZM	NA	1	0	CSF	ZA	16	1467	1364	+5	−6	85	117
2022	09	23	ML	ZM	1	0	F		4	1618	1463	+2	−1	58	87
2022	09	26	ML	ZM	0	0	F		-6	1612	1469	−2	0	61	86
2022	11	17	IL	ZM	4	2	F		5	1637	1464	+1	0	54	87
2023	03	23	ZM	LS	3	1	FQ		8	1472	1230	0	−1	86	154
2023	03	26	LS	ZM	0	2	FQ	ZA	-12	1218	1484	−5	+3	159	82
2023	06	12	KW	ZM	3	0	F	EG	24	1378	1460	+7	−8	110	89
2023	06	17	ZM	CI	3	0	FQ		47	1507	1632	+13	−5	77	52
2023	07	06	MW	ZM	1	0	CSF	ZA	32	1292	1475	+12	−9	136	88
2023	07	09	ZM	KM	2	1	CSF	ZA	9	1484	1254	+2	−1	86	150
2023	07	11	ZM	SC	4	2	CSF	ZA	2	1486	873	0	0	86	203
2023	07	14	ZA	ZM	1	2	CSF		-30	1537	1516	−3	+9	71	77
2023	07	16	ZM	LS	1	0	CSF	ZA	6	1522	1219	+3	−1	74	158
2023	09	09	KM	ZM	1	1	FQ		12	1194	1510	0	−5	161	78
2023	10	12	EG	ZM	1	0	F	AE	6	1675	1504	+2	0	46	78
2023	10	17	ZM	UG	3	0	F	AE	12	1516	1379	+2	−4	74	111
2023	11	17	ZM	CG	4	2	WQ		7	1523	1267	+2	+1	73	148
2023	11	21	NE	ZM	2	1	WQ	MA	35	1238	1488	+2	−9	157	83
2024	01	09	CM	ZM	1	1	F	SA	-4	1613	1492	−2	+1	58	82
2024	01	17	CD	ZM	1	1	AR	CI	0	1486	1492	0	−1	84	82
2024	01	21	TZ	ZM	1	1	AR	CI	10	1352	1482	+7	−5	115	87
2024	01	24	MA	ZM	1	0	AR	CI	6	1838	1476	+2	−1	18	89
2024	03	23	ZM	ZW	2	2	FT	MW	-6	1470	1340	0	+2	89	123
2024	03	26	MW	ZM	1	2	FT		-13	1299	1483	−4	+4	139	87
2024	06	07	MA	ZM	2	1	WQ		4	1770	1479	+2	−1	27	89
2024	06	11	ZM	TZ	0	1	WQ		-32	1447	1377	−4	+10	93	112
2024	06	27	KE	ZM	2	0	CSF	ZA	33	1440	1414	+9	−8	94	101
2024	06	30	ZW	ZM	2	0	CSF	ZA	40	1339	1374	+12	−12	126	113
2024	07	02	KM	ZM	1	0	CSF	ZA	23	1348	1351	+10	−6	122	119
2024	09	06	CI	ZM	2	0	FQ		6	1629	1345	+1	−3	55	123
2024	09	10	ZM	SL	3	2	FQ		13	1358	1299	+6	−5	116	140
2024	10	11	ZM	TD	0	0	FQ		-14	1344	1172	−7	+1	122	163
2024	10	15	ZM	TD	1	0	FQ	CM	11	1355	1161	+2	0	121	164
2024	11	15	ZM	CI	1	0	FQ		28	1383	1575	+10	−8	110	68
2024	11	19	ZM	SL	2	0	FQ	LR	25	1408	1295	+9	−6	103	137
2025	03	25	RU	ZM	5	0	F		2	1791	1406	−1	0	28	101
2025	06	06	KM	ZM	1	0	CSF	ZA	20	1433	1386	+2	−6	96	106
2025	06	11	BW	ZM	3	3	CSF	ZA	2	1352	1384	+1	−3	122	111
2025	09	08	ZM	MA	0	2	WQ		-8	1376	1823	−1	+1	111	24
2025	10	08	TZ	ZM	0	1	WQ		-25	1338	1401	−14	+3	128	105
2025	10	12	ZM	NE	0	1	WQ		-27	1374	1409	−5	+6	110	103
2025	11	15	ZA	ZM	3	1	F		6	1530	1368	0	−1	77	111
2025	11	18	AO	ZM	3	2	F		3	1569	1365	−1	−2	69	113
2025	12	16	CD	ZM	2	0	F	ES	6	1622	1359	+1	0	58	112
2025	12	22	ML	ZM	1	1	AR	MA	-16	1596	1375	−3	+3	63	109
2025	12	26	KM	ZM	0	0	AR	MA	1	1358	1374	0	−1	114	109
2025	12	29	MA	ZM	3	0	AR		3	1840	1371	0	−1	20	112
2026	03	31	AR	ZM	5	0	F		0	2113	1371	0	−1	2	112
