2021	11	15	CH	BG	4	0	WQ		4	1933	1517	0	−2	11	79
2022	03	26	QA	BG	2	1	F		4	1667	1513	+1	0	49	79
2022	03	29	HR	BG	2	1	F	QA	2	1854	1511	+1	0	16	79
2022	06	02	BG	NM	1	1	ENC		3	1514	1659	0	0	78	51
2022	06	05	BG	GE	2	5	ENC		-40	1474	1608	−5	+5	84	61
2022	06	09	GI	BG	1	1	ENC		15	1059	1459	+1	−4	183	87
2022	06	12	GE	BG	0	0	ENC		-14	1644	1473	−1	+3	50	83
2022	09	23	BG	GI	5	1	ENC		4	1477	1053	−1	0	84	183
2022	09	26	NM	BG	0	1	ENC		-31	1564	1508	−6	+4	67	79
2022	11	16	CY	BG	0	2	F		-13	1337	1521	−4	+1	121	78
2022	11	20	LU	BG	0	0	F		-1	1443	1522	0	0	91	78
2023	03	24	BG	ME	0	1	EQ		-25	1497	1564	−3	+4	80	68
2023	03	27	HU	BG	3	0	EQ		5	1831	1492	+1	−1	20	80
2023	06	17	LT	BG	1	1	EQ		7	1263	1485	+1	−4	145	84
2023	06	20	BG	RS	1	1	EQ		13	1498	1853	+3	−1	81	16
2023	09	07	BG	IR	0	1	F		-5	1493	1807	−2	+1	83	25
2023	09	10	ME	BG	2	1	EQ		12	1550	1481	+1	−3	70	86
2023	10	14	BG	LT	0	2	EQ		-52	1429	1320	−11	+20	96	128
2023	10	17	AL	BG	2	0	F		4	1661	1425	+1	0	48	97
2023	11	16	BG	HU	2	2	EQ		14	1439	1828	+3	−4	94	22
2023	11	19	RS	BG	2	2	EQ		-18	1801	1457	−2	+3	24	91
2024	03	22	BG	TZ	1	0	FFS	AZ	11	1468	1351	+3	−2	90	115
2024	03	25	AZ	BG	1	1	FFS		-5	1492	1473	−2	0	84	90
2024	06	04	RO	BG	0	0	F		-7	1657	1480	−1	+2	48	88
2024	06	08	SI	BG	1	1	F		-8	1733	1488	−3	+2	38	86
2024	09	05	BY	BG	0	0	ENC	HU	3	1436	1485	+2	−1	94	86
2024	09	08	BG	EI	1	0	ENC		17	1502	1521	+4	−5	82	79
2024	10	12	BG	LU	0	0	ENC		-8	1494	1470	0	+2	84	87
2024	10	15	EI	BG	5	0	ENC		26	1544	1468	+7	−4	73	88
2024	11	15	LU	BG	0	1	ENC		-26	1444	1494	−5	+3	91	84
2024	11	18	BG	BY	1	1	ENC		-8	1486	1459	+1	+1	83	87
2025	03	20	BG	IE	1	2	EBC		-19	1467	1627	−5	+2	89	55
2025	03	23	IE	BG	2	1	EBC		7	1634	1460	+2	−1	53	90
2025	06	06	BG	CY	2	2	F		-6	1454	1303	0	+1	90	135
2025	06	10	GR	BG	4	0	F		2	1838	1452	+1	+1	20	90
2025	09	04	BG	ES	0	3	WQ		-2	1450	2159	0	0	91	1
2025	09	07	GE	BG	3	0	WQ		9	1701	1441	+1	−1	45	92
2025	10	11	BG	TR	1	6	WQ		-12	1429	1847	−3	+3	97	19
2025	10	14	ES	BG	4	0	WQ		1	2182	1428	0	−1	1	97
2025	11	15	TR	BG	2	0	WQ		3	1864	1425	+1	−1	18	98
2025	11	18	BG	GE	2	1	WQ		28	1453	1650	+10	−2	88	52
2026	03	27	BG	SB	10	2	FFS	ID	8	1461	1082	+1	0	87	178
2026	03	30	ID	BG	0	1	FFS		-14	1331	1475	−8	+1	126	86
2026	06	01	BG	ME	0	1	F		-14	1461	1454	−2	+1	87	88
2026	06	05	MD	BG	2	2	F		3	1265	1458	0	−1	148	88
