2022	11	19	KW	LB	2	0	F	AE	17	1317	1320	+6	−7	130	128
2022	12	30	IQ	KW	1	0	F		2	1575	1315	+1	0	66	131
2023	01	07	QA	KW	2	0	GLF	IQ	11	1588	1304	+1	−4	64	135
2023	01	10	KW	AE	1	0	GLF	IQ	29	1333	1444	+12	−6	123	90
2023	01	13	BH	KW	1	1	GLF	IQ	-11	1527	1344	−3	+1	77	122
2023	03	24	KW	PH	2	0	F		3	1347	1047	+3	0	119	184
2023	03	28	KW	TJ	2	1	F		7	1354	1326	+2	0	117	125
2023	06	12	KW	ZM	3	0	F	EG	24	1378	1460	+7	−8	110	89
2023	06	21	KW	NP	3	1	SFF	IN	4	1382	929	0	0	110	195
2023	06	24	KW	PK	4	0	SFF	IN	3	1385	826	+1	0	109	209
2023	06	27	IN	KW	1	1	SFF		1	1274	1384	0	−1	143	111
2023	07	01	KW	BD	1	0	SFF	IN	2	1386	902	+2	−1	108	199
2023	07	04	IN	KW	1	1	SFF		1	1271	1385	+1	−1	143	109
2023	09	07	KW	BH	3	1	F	AE	20	1405	1482	+5	−7	104	86
2023	09	11	KG	KW	3	1	F	AE	22	1256	1383	+2	−7	151	112
2023	10	12	AE	KW	1	0	F		5	1485	1378	+2	0	84	112
2023	10	17	KW	SY	2	1	F	AE	11	1389	1413	+5	−3	107	102
2023	11	16	KW	IN	0	1	WQS		-32	1357	1285	−9	+3	116	148
2023	11	21	KW	AF	4	0	WQS	SA	13	1370	1077	+3	−1	112	177
2024	01	12	LY	KW	3	1	F	EG	15	1394	1355	+3	−4	107	117
2024	01	19	UG	KW	2	0	F	EG	15	1380	1340	+6	−7	109	124
2024	03	21	QA	KW	3	0	WQS		7	1638	1333	+2	−3	53	126
2024	03	26	KW	QA	1	2	WQS		-9	1324	1647	−2	+3	128	51
2024	06	06	IN	KW	0	0	WQS		2	1198	1322	0	+1	162	130
2024	06	11	KW	AF	1	0	WQS		6	1328	1130	+1	+1	128	167
2024	09	05	JO	KW	1	1	WQ		-16	1615	1344	−4	0	58	128
2024	09	10	KW	IQ	0	0	WQ		11	1355	1660	+5	−3	119	53
2024	10	10	OM	KW	4	0	WQ		15	1516	1340	+6	−7	78	126
2024	10	15	KW	PS	2	2	WQ	QA	4	1344	1401	+1	−1	124	105
2024	11	14	KW	KR	1	3	WQ		-7	1337	1790	−1	+2	124	25
2024	11	19	KW	JO	1	1	WQ		10	1347	1617	+2	0	125	55
2024	12	09	KW	YE	1	1	F	QA	-6	1341	1093	−1	+1	126	174
2024	12	12	LB	KW	2	1	F	QA	11	1324	1330	+3	−2	130	128
2024	12	15	LB	KW	2	0	F	QA	15	1339	1315	+4	−5	126	133
2024	12	21	KW	OM	1	1	GLF		4	1319	1486	+1	−1	132	82
2024	12	24	KW	AE	2	1	GLF		28	1347	1534	+8	−7	124	75
2024	12	27	KW	QA	1	1	GLF		5	1352	1524	0	−1	124	77
2024	12	31	KW	BH	0	1	GLF		-18	1334	1509	−4	+2	128	80
2025	03	15	CN	KW	3	1	F	AE	12	1424	1322	+4	−1	96	130
2025	03	20	IQ	KW	2	2	WQ		-16	1568	1338	−6	+2	66	128
2025	03	25	KW	OM	0	1	WQ		-15	1323	1538	0	+5	128	75
2025	06	05	KW	PS	0	2	WQ		-30	1293	1457	−9	+3	137	92
2025	06	10	KR	KW	4	0	WQ		3	1770	1290	−2	−3	32	141
2025	09	08	KW	SY	2	2	F	QA	4	1294	1432	0	0	139	93
2025	10	09	UZ	KW	2	0	F		1	1719	1293	0	−3	39	142
2025	11	15	KW	TZ	4	3	F	EG	11	1304	1325	+5	−3	138	130
2025	11	18	GM	KW	2	2	F	EG	-3	1424	1307	−2	+1	98	137
2025	11	25	KW	MR	2	0	ARQ	QA	33	1340	1311	+13	−16	124	135
2025	12	02	EG	KW	1	1	ARC	QA	-14	1630	1354	−3	+7	56	116
2025	12	06	JO	KW	3	1	ARC	QA	10	1635	1344	+4	−2	54	118
2025	12	09	AE	KW	3	1	ARC	QA	16	1538	1328	+3	−9	76	127
2026	06	05	TH	KW	2	2	F		-4	1372	1332	−1	+1	110	127
