1978	06	13	ID	MY	3	0	JAT		32	1349	1462	+5	−9	104	76
1978	06	16	MY	SG	1	1	JAT	ID	-11	1451	1158	−3	+2	79	138
1978	06	19	KR	MY	3	1	JAT	ID	8	1721	1443	+1	−3	29	81
1978	06	21	MY	TH	1	1	JAT	ID	-6	1437	1291	−2	+1	83	117
1978	06	23	MY	TH	3	3	JAT	ID	-6	1431	1297	−1	0	84	117
1978	07	12	MY	KR	1	3	MRD		-11	1420	1742	−3	+1	88	25
1978	07	14	MY	SG	6	0	MRD		7	1427	1147	+2	0	86	140
1978	07	16	MY	TH	2	0	MRD		9	1436	1284	+3	−1	83	117
1978	07	19	MY	ID	1	0	MRD		8	1444	1361	+2	−3	80	99
1978	07	21	MY	JP	4	1	MRD		19	1463	1427	+5	−7	75	86
1978	07	23	MY	SY	5	2	MRD		10	1473	1291	+3	−1	72	116
1978	07	26	MY	IQ	1	2	MRD		-14	1459	1615	−3	+2	75	45
1978	09	09	MY	BH	2	1	PRS	KR	4	1463	1122	+1	0	75	145
1978	09	11	KR	MY	2	2	PRS		-13	1775	1476	−1	+4	23	71
1978	12	10	MY	IN	1	0	ASG	TH	8	1484	1232	+2	−1	71	126
1978	12	12	MY	BD	1	0	ASG	TH	2	1486	1008	0	0	71	162
1978	12	17	TH	MY	2	1	ASG		23	1364	1463	+10	−6	96	77
1978	12	18	KR	MY	1	0	ASG	TH	5	1821	1458	+1	−1	17	78
1978	12	19	CN	MY	7	1	ASG	TH	26	1626	1432	+4	−5	46	83
1979	05	02	MY	LK	3	1	SQ	TH	3	1435	912	+1	−2	82	171
1979	05	05	MY	ID	4	1	SQ	TH	20	1455	1261	+6	−3	76	121
1979	05	09	MY	KP	1	1	SQ	TH	12	1467	1672	0	−3	76	36
1979	05	11	HK	MY	0	0	SQ	TH	6	1364	1461	+3	0	100	76
1979	05	14	KP	MY	1	0	SQ	TH	9	1691	1452	+1	−2	32	77
1979	06	27	MY	JP	1	1	MRD		-5	1447	1441	−2	+1	80	82
1979	06	29	MY	BU	4	1	MRD		16	1463	1392	+5	−2	75	92
1979	07	01	MY	TH	4	2	MRD		10	1473	1327	+3	−2	72	109
1979	07	04	MY	ID	1	1	MRD		-11	1462	1251	−4	+3	76	121
1979	07	09	MY	SG	3	0	MRD		4	1466	1113	+1	−2	75	147
1979	09	23	MY	SG	2	0	SEG	ID	6	1472	1080	+3	0	78	152
1979	09	25	BU	MY	0	0	SEG	ID	4	1402	1468	0	−2	90	80
1979	09	26	ID	MY	0	0	SEG		8	1227	1460	+2	−1	126	81
1979	09	28	MY	TH	1	0	SEG	ID	14	1474	1336	+6	−2	75	105
1979	09	30	ID	MY	0	1	SEG		-13	1235	1487	−2	+4	124	71
1979	11	14	MY	SE	1	3	F		-12	1475	1675	−3	+2	76	34
1979	11	25	SG	MY	4	0	KNG	TH	50	1174	1425	+7	−11	139	87
1980	03	12	MY	SA	3	0	F		11	1436	1380	+3	−3	83	96
1980	03	16	MY	CN	3	1	F		18	1454	1599	+3	−2	80	49
1980	03	21	MY	ID	6	1	OQ		11	1465	1224	+1	−3	79	128
1980	03	25	MY	KR	3	0	OQ		58	1523	1776	+13	−6	66	23
1980	03	27	MY	BN	3	1	OQ		1	1524	919	0	0	66	169
1980	03	30	MY	JP	1	1	OQ		-8	1516	1485	−2	+2	68	71
1980	04	02	MY	PH	8	0	OQ		2	1518	948	0	0	68	165
1980	04	06	MY	KR	2	1	OQ		29	1547	1749	+6	−2	62	24
1980	08	23	KR	MY	2	0	PRS		7	1756	1540	+1	0	24	58
1980	08	25	BH	MY	1	1	PRS	KR	12	1196	1528	+1	−4	137	62
1980	08	29	TH	MY	4	1	PRS	KR	40	1357	1488	+8	−12	98	74
1980	08	31	ID	MY	1	1	PRS	KR	9	1238	1479	+3	0	124	73
1980	09	16	MY	KR	1	1	AC	KW	17	1496	1744	+4	−2	70	26
1980	09	18	KW	MY	3	1	AC		11	1710	1485	+1	−4	30	74
1980	09	20	MY	AE	2	0	AC	KW	6	1491	1043	0	−2	74	159
1980	09	23	MY	QA	1	1	AC	KW	-18	1473	1181	−4	+3	78	138
1980	10	15	MY	MA	2	0	MRD		26	1499	1607	+4	−3	72	46
1980	10	18	MY	BU	3	2	MRD		6	1505	1357	+1	−1	71	98
1980	10	20	MY	TH	2	2	MRD		-9	1496	1368	−2	0	74	97
1980	10	23	MY	ID	1	1	MRD		-11	1485	1276	−2	+2	76	117
1980	10	25	MY	KR	1	1	MRD		7	1492	1750	+2	−1	74	26
1980	10	27	MY	KW	2	1	MRD		16	1508	1598	+3	−3	69	48
1980	10	30	MY	NZ	2	0	MRD		15	1523	1469	+6	−3	63	79
1980	11	02	MY	MA	1	2	MRD		-13	1510	1671	−6	+2	69	35
1981	02	08	MY	JP	1	0	F		6	1516	1472	0	0	67	76
1981	02	10	MY	JP	1	1	F		-4	1512	1476	0	0	67	76
1981	04	05	SG	MY	1	1	OVC		6	1280	1506	+3	−2	115	69
1981	04	17	MY	SG	1	2	OVC		-26	1480	1306	−3	+4	73	111
1981	04	21	KR	MY	2	1	WQ	KW	8	1725	1472	+1	−1	28	75
1981	04	25	KW	MY	4	0	WQ		16	1616	1456	0	−5	46	80
1981	04	27	MY	TH	2	2	WQ	KW	-3	1453	1405	0	+1	80	90
1981	06	17	KR	MY	2	0	PRS		5	1709	1448	0	0	30	80
1981	06	19	JP	MY	2	0	PRS	KR	22	1483	1426	+2	−6	75	86
1981	08	30	MY	JP	0	2	MRD		-26	1400	1503	−3	+6	91	70
1981	09	04	MY	NZ	0	1	MRD		-12	1388	1571	0	+2	92	53
1981	09	09	MY	ID	2	0	MRD		9	1397	1238	0	−1	92	124
1981	09	12	MY	AE	0	1	MRD		-28	1369	1072	−6	+5	98	155
1981	09	15	MY	IN	2	2	MRD		-9	1360	1252	−2	0	100	123
1981	10	06	LI	MY	1	0	F		14	1137	1346	+3	−1	144	102
1981	11	11	SG	MY	1	0	KNG	TH	18	1292	1328	+4	−2	113	104
1981	11	13	PK	MY	3	2	KNG	TH	19	1240	1309	+6	−2	124	106
1981	11	15	TH	MY	2	0	KNG		10	1436	1299	+4	−5	86	111
1981	12	06	MY	BU	1	0	SEG	PH	24	1323	1347	+7	−4	104	101
1981	12	08	MY	TH	2	2	SEG	PH	6	1329	1430	0	−2	104	88
1981	12	13	MY	SG	1	1	SEG	PH	-3	1326	1271	0	0	104	119
1981	12	15	TH	MY	2	1	SEG	PH	14	1450	1312	+3	0	83	104
1982	01	27	MY	BH	0	2	F		-24	1288	1181	−10	+2	114	140
1982	06	10	MY	TH	1	1	PRS	KR	5	1293	1391	+1	0	112	90
1982	08	00	MY	PK	4	1	PRG	BD	23	1316	1223	+8	−7	104	133
1982	08	05	MY	ID	0	2	MRD		-31	1285	1304	−10	+6	114	110
1982	08	07	MY	AE	1	0	MRD		6	1291	1153	+1	0	113	143
1982	08	10	MY	KR	1	2	MRD		-5	1286	1665	−1	+1	114	38
1982	08	13	MY	SN	1	0	MRD		22	1308	1539	+7	−5	107	62
1982	08	30	MY	KR	1	0	PRG	BD	26	1334	1622	+4	−3	102	42
1982	10	05	SG	MY	0	1	MRL		-17	1272	1351	−4	+4	117	98
1982	10	07	KR	MY	3	1	MRL	SG	8	1631	1343	0	−3	41	101
1982	10	10	MY	BN	4	0	MRL	SG	4	1347	903	+2	−1	99	173
1982	10	14	AU	MY	5	0	MRL	SG	12	1599	1335	+4	−2	47	101
1982	10	17	ID	MY	0	0	MRL	SG	2	1280	1333	+1	−1	115	102
1982	11	10	SG	MY	3	1	OVC		20	1288	1313	+7	−2	114	105
1982	11	20	CN	MY	1	0	ASG	IN	6	1611	1307	0	−2	45	107
1982	11	22	IN	MY	1	0	ASG		19	1247	1288	+4	−6	127	113
1982	11	24	BD	MY	2	1	ASG	IN	36	952	1252	+3	−14	167	127
1983	05	28	SG	MY	2	1	SEG		13	1301	1239	+4	−3	111	128
1983	05	30	MY	PH	0	0	SEG	SG	-16	1223	896	−4	+3	131	174
1983	06	04	MY	TH	1	1	SEG	SG	7	1230	1342	0	0	131	96
1983	06	05	MY	BN	5	0	SEG	SG	13	1243	933	+8	−2	123	170
1983	09	03	MY	SG	0	0	OVC		-2	1241	1289	−2	+1	126	116
1983	09	10	SG	MY	0	1	OVC		-21	1268	1262	−5	+3	121	124
1983	09	19	MY	NP	7	0	MRD		5	1267	902	+2	−1	122	173
1983	09	28	MY	BD	1	0	MRD		3	1270	986	+1	0	121	165
1983	10	10	MY	SA	3	1	OQ		36	1306	1400	+12	−4	109	89
1983	10	16	ID	MY	1	1	OQ	SG	5	1223	1301	+2	−4	132	113
1983	10	20	SG	MY	0	2	OQ		-34	1216	1335	−8	+14	134	99
1983	10	22	IN	MY	3	3	OQ	SG	5	1257	1330	0	−3	125	102
1983	10	25	MY	IN	2	0	OQ		16	1346	1241	+4	−1	98	126
1983	10	28	MY	ID	2	0	OQ		10	1356	1165	+2	−1	96	143
1983	11	01	MY	SG	1	0	OQ		8	1364	1199	0	−2	95	139
1983	11	11	SA	MY	2	0	OQ		16	1463	1348	+5	−2	79	97
1984	03	31	NZ	MY	2	0	F		3	1630	1345	0	0	41	98
1984	04	03	NZ	MY	6	1	F		4	1634	1341	+2	−1	39	99
1984	04	08	NZ	MY	0	0	F		-8	1626	1349	−2	+1	41	98
1984	04	16	QA	MY	2	0	OQ	SG	25	1434	1324	+2	−6	87	104
1984	04	18	MY	JP	2	1	OQ	SG	27	1351	1425	+8	−8	96	89
1984	04	23	MY	TH	0	0	OQ	SG	5	1356	1428	+1	−1	95	87
1984	04	26	IQ	MY	2	0	OQ	SG	10	1644	1346	+1	−3	37	98
1984	08	12	MY	SG	1	0	OVC		7	1353	1231	+3	−2	95	130
1984	08	18	SG	MY	1	1	OVC		1	1232	1352	+1	0	129	95
1984	08	24	MY	TH	1	0	MRD		11	1363	1350	+2	−3	93	96
1984	08	26	MY	ID	2	2	MRD		-10	1353	1185	−1	+2	94	141
1984	08	29	MY	LR	3	1	MRD		13	1366	1283	+1	−5	93	120
1984	09	04	MY	PG	5	1	MRD		9	1375	1180	+1	−2	92	143
1984	10	11	MY	PK	5	0	SQ	IN	24	1399	1199	+1	−9	91	140
1984	10	14	IN	MY	2	1	SQ		24	1251	1375	+5	−1	125	92
1984	10	16	MY	KR	0	0	SQ	IN	12	1387	1609	+1	−4	91	44
1984	10	18	MY	NY	4	1	SQ	IN	3	1390	830	0	0	91	181
1985	02	28	AE	MY	1	1	F		-1	1325	1391	0	0	104	92
1985	03	02	AE	MY	0	2	F		-16	1309	1407	−5	+2	109	90
1985	03	10	MY	KR	1	0	WQ		22	1429	1514	+4	−3	85	65
1985	03	16	NP	MY	0	0	WQ		18	828	1411	0	−3	182	88
1985	03	31	MY	NP	5	0	WQ		2	1413	826	0	−1	89	182
1985	05	19	KR	MY	2	0	WQ		14	1529	1399	+2	−1	64	88
1985	06	03	BH	MY	3	1	PRS	KR	27	1357	1372	+7	−4	97	92
1985	09	29	MY	SG	1	1	F		-6	1366	1228	−3	+2	97	128
1985	10	06	SG	MY	2	1	F		11	1239	1355	+1	−1	127	98
1985	10	13	MY	BN	4	0	MRL	SG	4	1359	902	+1	0	97	174
1985	10	20	SG	MY	2	0	MRL		24	1265	1335	+6	−3	121	100
1985	10	23	SG	MY	4	0	MRL		26	1291	1309	+10	−9	111	109
1985	12	08	TH	MY	1	1	SEG		-1	1223	1310	0	0	130	109
1985	12	10	MY	PH	6	0	SEG	TH	6	1316	841	+2	0	106	182
1985	12	14	MY	SG	2	2	SEG	TH	0	1316	1312	0	0	106	108
1985	12	16	MY	ID	1	0	SEG	TH	10	1326	1122	+1	0	105	150
1986	07	24	MY	IN	3	0	MRD		12	1338	1206	+5	−1	100	134
1986	07	26	MY	TH	2	0	MRD		13	1351	1266	+4	−4	96	119
1986	08	01	MY	JP	2	1	MRD		17	1368	1483	+1	−3	95	76
1986	08	23	MY	DZ	2	2	F		4	1372	1609	+1	0	94	45
1986	09	21	SA	MY	3	1	ASG	KR	16	1565	1356	+5	−3	58	97
1986	09	23	MY	QA	1	1	ASG	KR	6	1362	1467	+2	−1	95	78
1986	09	27	ID	MY	1	0	ASG	KR	30	1197	1332	+7	−8	137	103
1987	03	14	MY	TH	0	1	OQ		-30	1302	1262	−3	+3	107	123
1987	03	18	MY	TH	2	2	OQ		-8	1294	1270	0	+1	107	122
1987	09	10	MY	SG	0	0	SEG	ID	-6	1288	1190	−4	0	111	138
1987	09	12	BU	MY	2	2	SEG	ID	-2	1313	1290	0	+1	104	110
1987	09	16	MY	TH	2	0	SEG	ID	30	1320	1257	+6	−11	104	123
1987	09	20	ID	MY	1	0	SEG		20	1241	1300	+7	−1	125	105
1987	11	06	OM	MY	1	0	F		14	1049	1286	+2	−8	160	113
1987	11	08	OM	MY	2	2	F		4	1053	1282	0	−3	160	116
1987	11	16	QA	MY	2	2	F		-6	1432	1288	−1	+5	81	111
1987	11	18	QA	MY	1	0	F		4	1436	1284	+1	−4	80	115
1987	12	17	MY	KR	0	1	MRD		-5	1279	1649	−2	0	116	41
1988	04	07	MY	PK	4	0	SQ		10	1289	1034	+5	−3	110	163
1988	04	11	MY	JP	0	1	SQ		-16	1273	1467	−7	+2	117	77
1988	04	14	MY	JO	0	0	SQ		-8	1265	1231	−2	+2	119	130
1988	04	18	MY	KW	0	5	SQ		-22	1243	1551	−7	+3	125	61
1988	11	13	SA	MY	6	0	F		7	1444	1236	+1	−3	79	126
1988	11	27	SG	MY	2	3	F		-12	1178	1248	−1	+2	142	123
1988	12	08	MY	ID	0	0	MRD		-5	1243	1237	0	+2	122	125
1988	12	10	MY	TH	0	0	MRD		-5	1238	1236	−2	+1	124	126
1989	01	28	TH	MY	1	0	KNG		11	1247	1227	+4	−5	122	129
1989	02	03	MY	ID	3	1	KNG	TH	22	1249	1197	+6	−5	122	139
1989	03	27	QA	MY	1	0	F		3	1486	1246	+2	−1	69	122
1989	05	23	MY	NP	2	0	WQ	KR	8	1254	913	+1	0	118	178
1989	05	25	MY	SG	1	0	WQ	KR	16	1270	1163	+2	−2	116	144
1989	05	27	KR	MY	3	0	WQ		3	1732	1267	0	−1	28	117
1989	06	03	SG	MY	2	2	WQ		-1	1175	1268	0	0	142	117
1989	06	05	KR	MY	3	0	WQ	SG	5	1738	1263	0	−2	27	119
1989	06	07	MY	NP	3	0	WQ	SG	7	1270	882	+2	0	117	181
1989	08	21	MY	PH	3	0	SEG		3	1273	819	+2	0	114	186
1989	08	23	MY	BN	2	1	SEG		2	1275	889	0	0	114	180
1989	08	25	MY	ID	2	0	SEG		20	1295	1234	+3	−8	111	128
1989	08	28	MY	TH	1	0	SEG		11	1306	1221	+2	−2	109	132
1989	08	31	MY	SG	3	1	SEG		18	1324	1245	+2	−3	107	122
1990	09	08	MY	YE	0	1	F		-16	1308	1187	−1	+4	110	141
1990	09	13	SG	MY	3	0	F		17	1236	1291	+5	−4	130	114
1990	09	24	IR	MY	3	0	ASG	CN	12	1579	1279	+3	−5	51	119
1990	09	26	MY	KP	0	0	ASG	CN	11	1290	1492	+4	0	115	67
1991	02	06	MY	ID	1	2	MRD		-21	1269	1254	−4	+5	121	126
1991	06	12	MY	EN	2	4	F		-1	1268	2002	0	−1	124	3
1991	11	07	MY	MM	0	1	F		-15	1253	1175	−4	+2	132	154
1991	11	09	MY	MM	2	1	F		5	1258	1170	+2	−2	130	156
1991	11	26	ID	MY	2	0	SEG	PH	34	1251	1224	+7	−8	136	140
1991	11	28	PH	MY	1	0	SEG		34	853	1190	+1	−6	194	146
1991	11	30	MY	VN	2	1	SEG	PH	19	1209	1158	+3	−3	143	155
1992	04	19	SG	MY	1	1	SQ		-9	1269	1218	−2	0	130	145
1992	04	23	CN	MY	4	0	SQ	SG	13	1501	1205	+5	0	71	145
1992	04	25	ID	MY	1	1	SQ	SG	-5	1284	1210	−3	0	128	145
1992	08	08	ID	MY	1	1	IPC		-7	1277	1217	0	0	134	150
1992	08	11	MY	AU	1	0	IPC	ID	29	1246	1703	+8	−3	142	32
1992	12	02	MY	UZ	1	1	F		7	1253	1644	+3	−2	138	44
1992	12	08	SG	MY	3	0	MRL		20	1262	1233	+4	−5	138	143
1993	02	05	MY	SG	2	1	MRD		12	1245	1250	+1	−2	142	138
1993	02	07	MY	TH	1	1	MRD		1	1246	1362	0	0	142	112
1993	02	14	MY	KR	3	1	MRD		39	1285	1647	+10	−9	132	41
1993	04	02	MY	AE	0	1	F		-6	1279	1521	−1	+1	133	72
1993	04	09	OM	MY	1	0	F		13	1075	1266	+2	−4	179	137
1993	05	01	MY	KW	1	1	WQ		7	1273	1482	+4	0	134	83
1993	05	03	MY	SA	1	1	WQ		12	1285	1601	+1	0	133	54
1993	05	05	MY	MO	9	0	WQ		12	1297	1030	+2	−1	131	183
1993	05	14	KW	MY	2	0	WQ	SA	14	1510	1283	+3	−3	76	134
1993	05	16	SA	MY	3	0	WQ		6	1603	1277	+1	0	54	134
1993	05	18	MY	MO	5	0	WQ	SA	15	1292	1007	+3	−3	131	186
1993	06	09	MY	BN	3	1	SEG	SG	5	1297	879	0	−1	130	198
1993	06	11	MY	LA	9	0	SEG	SG	11	1308	921	+3	0	127	194
1993	06	13	MM	MY	2	1	SEG	SG	28	1188	1280	+4	−7	157	134
1993	06	15	TH	MY	2	0	SEG	SG	23	1391	1257	+8	−5	104	139
1994	09	22	MY	KW	0	2	F		-9	1248	1515	−2	+3	142	75
1994	10	01	MY	HK	4	3	ASG	JP	17	1265	1182	+4	−5	139	159
1994	10	03	UZ	MY	5	0	ASG	JP	6	1703	1259	0	0	30	139
1994	10	07	SA	MY	2	1	ASG	JP	4	1665	1255	+1	−1	37	140
1994	10	09	MY	TH	1	1	ASG	JP	5	1260	1347	+1	−1	139	120
1995	07	21	MY	IQ	1	2	MRD		-5	1255	1655	−2	0	141	39
1995	12	04	VN	MY	2	0	SEG	TH	42	1147	1213	+4	−7	165	150
1995	12	06	TH	MY	0	0	SEG		-13	1355	1226	0	+3	115	147
1995	12	08	ID	MY	3	0	SEG	TH	33	1281	1193	+5	−6	138	153
1995	12	10	MY	KH	9	0	SEG	TH	47	1240	1128	+9	−6	144	168
1996	03	02	MY	ID	0	0	SQ		-5	1235	1254	0	+1	144	142
1996	03	06	MY	IN	5	2	SQ		13	1248	1064	0	−4	144	180
1996	09	02	SG	MY	1	1	SEA		-9	1315	1257	−2	+2	126	139
1996	09	04	MY	PH	7	0	SEA	SG	5	1262	777	0	0	139	206
1996	09	08	MY	TH	1	1	SEA	SG	10	1272	1453	+1	−2	138	92
1996	09	10	MY	BN	6	0	SEA	SG	6	1278	827	0	0	138	203
1996	09	13	MY	ID	3	1	SEA	SG	34	1312	1290	+12	−11	126	135
1996	09	15	TH	MY	1	0	SEA	SG	11	1495	1301	−1	−3	80	129
1997	02	04	AE	MY	1	1	F		-8	1612	1309	−2	+1	52	128
1997	02	21	MY	FI	2	1	DNH		18	1327	1453	+3	−3	125	87
1997	02	23	MY	SG	0	0	DNH		-6	1321	1299	−1	0	126	131
1997	02	25	MY	CN	0	2	DNH		-13	1308	1593	−2	0	128	58
1997	02	28	MY	BA	0	1	DNH		-7	1301	1621	−1	+1	129	50
1997	03	16	MY	BD	2	0	WQ		7	1308	1029	+1	−1	128	184
1997	03	18	MY	SA	0	0	WQ		11	1319	1619	0	−2	128	51
1997	03	20	MY	TW	2	0	WQ		6	1325	1043	+2	−2	126	182
1997	03	27	MY	TW	0	0	WQ	SA	-13	1312	1056	−2	+2	128	180
1997	03	29	SA	MY	3	0	WQ		6	1628	1306	+2	0	50	128
1997	03	31	MY	BD	1	0	WQ	SA	6	1312	1012	0	−2	128	188
1997	10	05	MY	VN	1	0	SEG	ID	12	1324	1146	+3	−1	126	164
1997	10	07	MY	PH	4	0	SEG	ID	2	1326	736	+1	0	125	209
1997	10	09	ID	MY	4	0	SEG		30	1323	1296	+7	−8	126	133
1997	10	14	LA	MY	1	0	SEG	ID	35	1006	1261	+5	−5	188	138
1998	06	30	MY	CN	1	1	F		7	1268	1672	0	−2	136	43
1998	08	26	SG	MY	2	0	SEA	VN	31	1282	1237	+4	−5	134	141
1998	08	28	LA	MY	0	0	SEA	VN	12	999	1225	+2	−5	189	146
1998	08	30	VN	MY	1	0	SEA		16	1219	1209	+4	−4	147	150
1999	07	01	MY	NZ	2	1	F		16	1225	1519	+1	−1	151	74
1999	07	03	MY	NZ	1	5	F		-9	1216	1528	0	0	151	74
1999	07	11	UZ	MY	3	0	F		3	1543	1213	0	−1	69	152
1999	07	18	MM	MY	1	2	F		-10	1119	1223	−2	+1	167	151
1999	07	20	MM	MY	1	1	F		0	1119	1223	0	0	167	151
1999	07	31	SG	MY	2	1	SEG	BN	15	1319	1208	+4	0	127	151
1999	08	02	ID	MY	6	0	SEG	BN	28	1360	1180	+5	−8	116	159
1999	08	04	MY	KH	7	2	SEG	BN	20	1200	965	+4	−1	155	192
1999	08	06	BN	MY	0	2	SEG		-8	770	1208	−1	+5	207	150
1999	12	28	MY	SG	1	0	F	AE	13	1221	1299	+3	−2	148	132
2000	02	07	SG	MY	3	1	F		8	1307	1213	+2	−2	129	151
2000	02	15	MY	MV	2	0	F		2	1215	874	0	0	151	198
2000	02	17	MY	MV	3	0	F		3	1218	871	0	0	151	198
2000	03	25	MY	TW	3	0	SQ		11	1229	1020	+1	−1	149	186
2000	03	27	MY	KP	1	1	SQ		7	1236	1443	+1	−1	148	91
2000	03	29	MY	TH	3	2	SQ		29	1265	1468	+5	−9	142	86
2000	04	04	TW	MY	3	2	SQ	TH	32	1043	1233	+2	−7	185	149
2000	04	06	KP	MY	4	1	SQ	TH	17	1445	1216	+5	−1	92	150
2000	04	08	TH	MY	3	2	SQ		4	1494	1212	0	−1	77	151
2000	08	06	MY	MM	6	0	F		11	1223	1112	+2	−1	149	171
2000	08	09	MY	MM	1	2	F		-15	1208	1127	−2	+1	151	170
2000	08	13	MY	NZ	0	0	MRD		8	1216	1523	+1	−1	150	72
2000	08	15	MY	OM	2	0	MRD		23	1239	1300	+6	−3	144	128
2000	08	19	MY	NZ	0	2	MRD		-11	1228	1541	−3	+2	147	69
2000	10	14	MY	KH	2	0	F		3	1231	919	0	0	147	196
2000	10	17	MY	KH	1	1	F		-8	1223	927	−2	+1	149	195
2000	10	23	MY	LK	2	0	F		2	1225	894	0	0	149	198
2000	10	25	MY	LK	3	1	F		2	1227	892	+2	0	147	198
2000	11	05	MY	VN	0	0	SEA	TH	3	1230	1270	0	−1	147	139
2000	11	07	MY	LA	5	0	SEA	TH	14	1244	951	+3	0	144	192
2000	11	09	MY	KH	3	2	SEA	TH	5	1249	908	+1	0	143	197
2000	11	13	MY	SG	1	0	SEA	TH	22	1271	1262	+4	−5	139	141
2000	11	16	TH	MY	2	0	SEA		7	1522	1264	0	−1	72	140
2000	11	18	MY	VN	3	0	SEA	TH	38	1302	1253	+11	−7	129	142
2001	02	05	FJ	MY	4	1	F		8	1432	1294	+2	−3	93	131
2001	02	07	FJ	MY	2	0	F		6	1438	1288	+2	−2	91	134
2001	02	09	FJ	MY	1	2	F		-16	1422	1304	−5	+5	96	129
2001	03	04	QA	MY	5	1	WQ	HK	16	1553	1288	+4	−5	65	134
2001	03	08	HK	MY	0	2	WQ		-32	1175	1320	−7	+8	161	126
2001	03	11	PS	MY	1	0	WQ	HK	24	1278	1296	+6	−8	137	132
2001	03	20	QA	MY	0	0	WQ		-16	1553	1312	−2	+6	65	127
2001	03	23	HK	MY	2	1	WQ	QA	29	1180	1283	+4	−9	160	136
2001	03	25	MY	PS	4	3	WQ	QA	20	1303	1268	+7	−4	129	139
2001	06	21	MY	BH	2	4	MRD		-24	1279	1410	−7	+7	138	105
2001	06	25	MY	BA	2	2	MRD		7	1286	1561	+4	0	134	64
2001	07	19	MY	SA	0	4	F		-5	1281	1704	−4	+1	137	38
2002	05	17	MM	MY	1	1	F		2	1104	1279	+1	−2	173	139
2002	05	19	MM	MY	0	0	F		2	1106	1277	+1	0	172	140
2002	05	25	MY	BR	0	4	F		-2	1275	1867	0	0	140	12
2002	07	16	MY	SG	1	2	F		-14	1261	1229	−6	+2	144	151
2002	11	29	JO	MY	1	0	IND	AE	7	1462	1254	+3	−2	89	142
2002	12	11	MY	KH	5	0	F		3	1257	882	+2	0	140	199
2002	12	18	SG	MY	0	4	SEA		-44	1178	1301	−3	+11	156	131
2002	12	20	MY	TH	3	1	SEA	SG	42	1343	1402	+4	−11	127	105
2002	12	22	LA	MY	1	1	SEA	SG	17	901	1326	+2	−2	196	128
2002	12	27	ID	MY	1	0	SEA		14	1351	1312	+3	−2	124	130
2002	12	29	VN	MY	2	1	SEA	ID	23	1290	1289	+8	−4	132	134
2003	09	26	MY	ID	1	1	F		-1	1288	1350	0	0	133	121
2003	10	08	MY	MM	4	0	SQ		15	1303	1138	+2	−2	130	166
2003	10	10	MY	IQ	0	0	SQ		12	1315	1627	+1	−2	129	54
2003	10	12	MY	BH	2	2	SQ		4	1319	1478	+1	+1	128	84
2003	10	20	IQ	MY	5	1	SQ	BH	11	1642	1308	+1	−3	51	131
2003	10	22	BH	MY	3	1	SQ		10	1493	1298	+2	−1	82	132
2003	10	24	MM	MY	2	1	SQ	BH	30	1148	1268	+1	−7	166	139
2004	02	07	JP	MY	4	0	F		1	1776	1267	0	0	24	137
2004	02	18	MY	HK	1	3	WQ		-45	1222	1227	−13	+8	151	150
2004	03	17	MY	ID	0	0	F		0	1222	1338	0	0	151	126
2004	03	31	MY	KW	0	2	WQ		-19	1203	1471	−3	+6	154	85
2004	06	09	CN	MY	4	0	WQ		4	1616	1199	−1	0	57	154
2004	07	12	MY	SG	2	0	F		9	1208	1153	+1	−1	154	164
2004	08	19	TH	MY	1	2	F		-16	1348	1224	−5	+5	121	149
2004	09	08	MY	CN	0	1	WQ		-6	1218	1629	−2	+2	151	54
2004	10	13	HK	MY	2	0	WQ		24	1216	1194	+3	−4	152	155
2004	11	01	SG	MY	1	2	F		-12	1167	1206	−1	+1	161	154
2004	11	17	KW	MY	6	1	WQ		8	1507	1198	+2	−3	80	157
2004	12	08	MY	TL	5	0	SEA		2	1200	685	+2	0	154	217
2004	12	10	MY	PH	4	1	SEA		2	1202	680	0	0	154	219
2004	12	12	MY	MM	0	1	SEA		-29	1173	1159	−9	+4	163	165
2004	12	14	MY	TH	2	1	SEA		24	1197	1318	+9	−5	155	126
2004	12	28	ID	MY	1	2	SEA		-33	1325	1230	−11	+7	126	149
2005	01	03	MY	ID	1	4	SEA		-36	1194	1361	−7	+12	157	114
2005	01	15	MY	MM	2	1	SEA	SG	16	1210	1113	+4	−2	153	171
2005	04	13	MY	PK	2	0	ILG	SA	7	1217	849	+3	−1	150	202
2005	06	04	SG	MY	2	0	CWY		11	1317	1206	+4	−4	126	154
2005	06	08	MY	SG	1	2	F		-10	1196	1327	−2	+1	156	124
2006	02	19	NZ	MY	1	0	F		2	1516	1194	0	−1	76	158
2006	02	23	NZ	MY	2	1	F		2	1518	1192	0	−1	76	158
2006	05	31	SG	MY	0	0	TGC		-9	1340	1201	−3	+1	118	157
2006	06	03	MY	SG	0	0	TGC		2	1203	1338	−1	−2	158	120
2006	08	23	MY	ID	1	1	MRD		0	1203	1297	0	0	155	131
2006	08	27	MY	MM	1	2	MRD		-22	1181	1142	−7	+2	163	168
2007	01	12	MY	PH	4	0	SEA	TH	6	1187	761	+6	0	158	211
2007	01	14	MY	MM	0	0	SEA	TH	-1	1186	1178	0	0	158	167
2007	01	16	TH	MY	1	0	SEA		7	1351	1179	+3	−7	116	165
2007	01	23	MY	SG	1	1	SEA		0	1179	1283	0	0	165	134
2007	01	27	SG	MY	1	1	SEA		-11	1272	1190	−5	+7	139	158
