2022	03	24	CN	SA	1	1	WQ	AE	9	1472	1616	+1	−1	85	58
2022	03	29	OM	CN	2	0	WQ		17	1557	1455	+5	−2	67	88
2022	07	20	KR	CN	3	0	EAH	JP	8	1813	1447	+1	0	25	90
2022	07	24	JP	CN	0	0	EAH		-17	1749	1464	−3	+3	33	87
2022	07	27	CN	HK	1	0	EAH	JP	6	1470	1143	+3	−1	84	170
2023	03	23	NZ	CN	0	0	F		-4	1523	1474	+1	+1	76	84
2023	03	26	NZ	CN	2	1	F		6	1529	1468	+2	−3	74	86
2023	06	16	CN	MM	4	0	F		1	1469	907	0	−1	85	197
2023	06	20	CN	PS	2	0	F		10	1479	1435	+1	−2	86	96
2023	09	09	CN	MY	1	1	F		-7	1472	1295	−3	+1	89	139
2023	09	12	CN	SY	0	1	F		-14	1458	1424	−2	+10	90	95
2023	10	10	CN	VN	2	0	F		9	1467	1405	+1	−2	89	106
2023	10	16	CN	UZ	1	2	F		-9	1458	1626	−1	+2	89	54
2023	11	16	TH	CN	1	2	WQS		-22	1365	1480	−6	+2	114	87
2023	11	21	CN	KR	0	3	WQS		-17	1463	1799	−3	+2	91	24
2023	12	29	OM	CN	2	0	F	AE	12	1556	1451	+2	−1	67	92
2024	01	01	HK	CN	2	1	F	AE	18	1086	1433	+4	−4	175	96
2024	01	13	CN	TJ	0	0	AC	QA	-4	1429	1382	−2	+1	98	111
2024	01	17	CN	LB	0	0	AC	QA	-9	1420	1305	−3	+5	101	136
2024	01	22	QA	CN	1	0	AC		11	1554	1409	+2	−2	67	103
2024	03	21	SG	CN	2	2	WQS		10	1128	1399	0	0	169	103
2024	03	26	CN	SG	4	1	WQS		7	1406	1121	0	0	104	169
2024	06	06	CN	TH	1	1	WQS		-5	1401	1423	−1	+2	105	99
2024	06	11	KR	CN	1	0	WQS		3	1740	1398	0	−1	35	105
2024	09	05	JP	CN	7	0	WQ		3	1860	1395	0	−2	17	108
2024	09	10	CN	SA	1	2	WQ		-16	1379	1589	−4	+6	110	61
2024	10	10	AU	CN	3	1	WQ		4	1728	1375	+1	−1	37	111
2024	10	15	CN	ID	2	1	WQ		14	1389	1359	+3	−6	109	119
2024	11	14	BH	CN	0	1	WQ		-30	1448	1419	−5	+10	90	99
2024	11	19	CN	JP	1	3	WQ		-7	1412	1889	−1	0	101	13
2025	03	15	CN	KW	3	1	F	AE	12	1424	1322	+4	−1	96	130
2025	03	20	SA	CN	1	0	WQ		9	1545	1415	+3	−2	72	99
2025	03	25	CN	AU	0	2	WQ		-14	1401	1736	−4	+4	103	36
2025	06	05	ID	CN	1	0	WQ		18	1360	1383	+4	−9	121	111
2025	06	10	CN	BH	1	0	WQ		19	1402	1449	+10	−4	100	92
2025	07	07	KR	CN	3	0	EAH		4	1774	1398	0	−1	31	101
2025	07	12	JP	CN	2	0	EAH	KR	4	1862	1394	+1	−4	16	105
2025	07	15	CN	HK	1	0	EAH	KR	8	1402	1138	+5	−2	100	166
2026	01	26	CN	UZ	2	2	F	AE	7	1409	1728	+3	−4	99	40
2026	03	27	CN	CW	2	0	FFS	AU	26	1435	1440	+9	−3	91	90
2026	03	31	CM	CN	2	0	FFS	AU	12	1613	1423	+1	−6	61	97
2026	06	05	SG	CN	1	2	F		-5	1134	1428	−2	+2	167	94
2026	06	09	CN	TH	0	0	F		-4	1424	1376	0	0	94	109
