1994	03	27	GH	GN	1	0	AR	TN	12	1636	1403	+2	−5	48	101
1994	03	29	SN	GN	2	1	AR	TN	23	1457	1380	+3	−6	91	106
1994	09	04	BW	GN	0	1	FQ		-10	1081	1390	−2	+3	180	105
1994	10	16	GN	AO	3	1	FQ		24	1414	1396	+7	−2	99	102
1994	10	30	ML	GN	2	0	FQ		19	1464	1395	+3	−4	88	103
1994	11	13	MZ	GN	2	1	FQ		19	1329	1376	+3	−8	123	111
1994	12	29	LR	GN	0	0	F		-2	1355	1378	−1	+1	120	109
1995	01	01	GN	SL	3	1	F		14	1392	1434	+4	−5	105	95
1995	01	08	GN	NA	3	0	FQ		9	1401	1150	0	−1	105	164
1995	04	09	GN	BW	5	0	FQ		6	1407	1056	+5	0	101	180
1995	04	23	AO	GN	3	0	FQ		25	1439	1382	+5	−9	93	110
1995	06	04	GN	MZ	0	0	FQ		-6	1376	1372	−2	+2	112	115
1995	07	15	NA	GN	0	0	FQ		7	1149	1369	+1	−2	164	116
1995	07	30	GN	ML	4	1	FQ		29	1398	1381	+10	−10	106	112
1995	11	18	SL	GN	2	0	ACC	MR	22	1520	1376	+5	−8	75	114
1995	11	20	SN	GN	3	0	ACC	MR	30	1453	1346	+6	−5	93	119
1995	11	22	GW	GN	2	1	ACC	MR	27	1252	1319	+6	−5	143	123
1996	05	19	GM	GN	1	1	F		-3	1316	1322	−2	0	126	124
1996	06	01	GW	GN	3	2	WQ		20	1240	1302	+4	−3	144	126
1996	06	16	GN	GW	3	1	WQ		17	1319	1223	+2	−3	126	147
1996	09	22	GN	GA	0	1	F		-7	1312	1515	0	+3	125	74
1996	09	23	ML	GN	0	0	F		-3	1302	1315	0	0	127	125
1996	10	06	CF	GN	2	3	FQ		-20	1203	1335	−5	+4	152	122
1996	11	10	GN	KE	3	1	WQ		28	1363	1389	+7	−9	116	109
1997	01	08	CI	GN	2	1	F		4	1515	1359	0	−1	72	121
1997	01	12	BF	GN	0	2	WQ		-39	1327	1398	−6	+14	125	107
1997	01	26	GN	TN	1	0	FQ		28	1426	1612	+10	−6	98	52
1997	02	23	GN	SL	1	0	FQ		15	1441	1418	+6	−9	93	102
1997	04	05	NG	GN	2	1	WQ		4	1748	1437	0	−1	26	93
1997	04	27	KE	GN	1	0	WQ		16	1432	1421	+9	−4	93	98
1997	06	08	GN	BF	3	1	WQ		15	1436	1308	+7	−4	92	129
1997	07	13	TN	GN	1	0	FQ		7	1626	1429	+2	−5	49	96
1997	08	17	GN	NG	1	0	WQ		31	1460	1711	+10	−6	87	33
1997	11	29	GN	ML	0	0	ACC	GM	-5	1455	1385	0	+2	89	110
1997	12	01	GN	SL	3	0	ACC	GM	37	1492	1433	+10	−12	79	94
1997	12	03	GN	GW	2	0	ACC	GM	9	1501	1184	+3	−6	76	161
1997	12	05	SN	GN	2	1	ACC	GM	24	1450	1477	+10	−4	89	80
1997	12	07	GM	GN	2	2	ACC		4	1313	1473	0	−2	130	82
1998	01	04	GN	TG	1	0	F		5	1478	1377	+1	0	81	112
1998	01	31	TN	GN	4	1	F		6	1663	1472	0	−1	44	82
1998	02	08	GN	DZ	1	0	AR	BF	31	1503	1525	+7	−8	76	71
1998	02	11	CM	GN	2	2	AR	BF	-5	1567	1508	0	+1	59	75
1998	02	15	BF	GN	1	0	AR		28	1401	1480	+8	−7	104	81
1998	10	04	TG	GN	2	0	FQ		33	1383	1447	+8	−11	111	92
1999	01	10	SN	GN	1	0	F		8	1434	1439	+4	−3	96	94
1999	01	13	SN	GN	1	0	F		7	1441	1432	+2	−2	94	96
1999	01	24	GN	MA	1	1	FQ		12	1444	1762	+5	−1	91	22
1999	06	06	MA	GN	1	0	FQ		3	1770	1441	0	−3	20	94
1999	06	20	GN	TG	2	1	FQ		11	1452	1368	+3	−3	91	114
2000	04	08	UG	GN	4	4	WQ		-1	1370	1453	0	0	116	90
2000	04	23	GN	UG	3	0	WQ		18	1471	1350	+2	−3	87	119
2000	05	05	GN	ML	3	1	ACC	CV	31	1502	1447	+13	−6	75	91
2000	05	07	GN	MR	1	1	ACC	CV	-15	1487	1182	−10	0	85	163
2000	05	09	GN	GW	2	1	ACC	CV	6	1493	1186	+5	−3	80	162
2000	05	11	CV	GN	2	0	ACC		40	1314	1453	+12	−9	126	89
2000	05	14	GN	ML	2	0	ACC	CV	29	1482	1416	+5	−11	84	102
2000	06	02	DZ	GN	4	0	F		12	1521	1470	+1	−5	73	86
2000	06	18	GN	ZW	3	0	WQ		28	1498	1475	+7	−7	77	81
2000	07	01	GM	GN	2	2	FQ		5	1308	1493	+1	−1	128	79
2000	07	09	BF	GN	2	3	WQ		-20	1378	1513	−5	+4	110	75
2000	07	16	GN	GM	2	0	FQ		9	1522	1299	+2	−1	73	130
2000	09	02	UG	GN	3	1	FQ		34	1410	1488	+4	−5	107	78
2000	10	08	GN	SN	1	0	FQ		13	1501	1454	+2	−2	76	86
2001	01	14	GN	TG	0	0	FQ		-10	1491	1429	+1	+5	77	97
2001	01	20	ML	GN	0	1	F		-11	1405	1502	−3	+1	105	76
2001	01	28	GN	MW	1	1	WQ		-15	1487	1262	−2	+2	78	141
2002	01	13	MA	GN	2	1	F		4	1643	1483	0	0	49	83
2002	09	01	GM	GN	1	0	F		11	1365	1472	+4	−3	117	86
2002	09	08	GN	LR	3	0	FQ		26	1498	1458	+9	−4	76	86
2002	10	13	ET	GN	1	0	FQ		23	1361	1475	+7	−8	120	83
2003	02	12	ML	GN	1	0	F	FR	9	1506	1466	+4	−1	73	87
2003	03	30	GN	NE	2	0	FQ		12	1478	1313	+6	−2	84	130
2003	06	07	NE	GN	1	0	FQ		24	1337	1454	+2	−8	128	90
2003	06	21	GN	LR	2	1	FQ	GH	20	1474	1429	+5	−10	85	101
2003	07	06	GN	ET	3	0	FQ		13	1487	1309	+8	−2	78	132
2003	08	20	TN	GN	0	0	F		-6	1638	1493	−2	+1	51	78
2003	10	12	GN	MZ	1	0	WQA		5	1498	1248	0	0	80	145
2003	11	16	MZ	GN	3	4	WQA		-12	1245	1510	−4	+2	145	79
2004	01	20	GN	BF	1	0	F	FR	8	1518	1435	+2	−2	76	96
2004	01	25	GN	CD	2	1	AR	TN	24	1542	1487	+5	−3	71	81
2004	01	28	GN	RW	1	1	AR	TN	-15	1527	1322	−2	+2	73	127
2004	02	01	TN	GN	1	1	AR		-15	1653	1542	−3	+2	48	72
2004	02	07	ML	GN	2	1	AR	TN	19	1650	1523	+3	−2	49	73
2004	04	28	CI	GN	4	2	F	FR	11	1624	1512	+1	−1	56	75
2004	05	29	GN	SN	1	1	F	FR	5	1517	1709	+1	0	74	36
2004	06	20	GN	TN	2	1	WQA		23	1540	1646	+3	−6	71	52
2004	07	03	MW	GN	1	1	WQA		8	1308	1532	+3	−2	128	72
2004	09	05	GN	BW	4	0	WQA		8	1540	1265	+2	−1	72	140
2004	10	10	GN	MA	1	1	WQA		2	1542	1666	+1	−2	71	44
2004	11	17	KE	GN	2	1	WQA		20	1467	1522	+5	−7	90	77
2005	02	09	GN	ML	2	2	F	FR	0	1522	1523	+1	+1	76	75
2005	03	26	MA	GN	1	0	WQA		7	1686	1515	+1	−1	40	78
2005	06	05	GN	KE	1	0	WQA		10	1525	1412	+3	0	73	99
2005	06	11	TN	GN	2	0	WQA		13	1658	1512	+2	−6	51	79
2005	08	16	CD	GN	3	1	F	FR	19	1448	1493	+3	−4	94	84
2005	09	04	GN	MW	3	1	WQA		8	1501	1250	+1	−1	84	140
2005	10	08	BW	GN	1	2	WQA		-16	1311	1517	−8	+9	129	76
2005	11	18	GN	GW	2	2	ACC		-16	1501	1229	−7	+2	83	148
2005	11	22	GN	SL	1	0	ACC		7	1508	1315	+3	−4	80	125
2005	11	25	GN	ML	0	0	ACC		-6	1502	1515	−3	+2	83	77
2006	01	07	GN	TG	1	0	F	FR	12	1514	1572	+2	−3	79	65
2006	01	22	GN	ZA	2	0	AR	EG	40	1554	1494	+10	−14	69	86
2006	01	26	GN	ZM	2	1	AR	EG	21	1575	1484	+4	−4	65	85
2006	01	30	GN	TN	3	0	AR	EG	65	1640	1692	+11	−11	54	43
2006	02	03	SN	GN	3	2	AR	EG	24	1682	1616	+5	−1	44	55
2006	08	16	CM	GN	1	1	F	FR	-4	1776	1620	−2	+2	25	54
2006	09	03	GN	DZ	0	0	FQ		-15	1605	1409	−3	+3	58	101
2006	10	07	CV	GN	1	0	FQ		31	1324	1574	+8	−9	123	65
2007	02	06	CI	GN	1	0	F	FR	5	1779	1569	+2	−2	25	66
2007	03	24	GM	GN	0	2	FQ		-18	1308	1587	−4	+4	126	63
2007	06	03	GN	GM	2	2	FQ		-16	1571	1324	−7	+3	68	124
2007	06	16	DZ	GN	0	2	FQ		-27	1405	1598	−4	+8	102	58
2007	08	22	TN	GN	1	1	F		-4	1648	1602	0	0	49	59
2007	09	09	GN	CV	4	0	FQ		7	1609	1298	+1	−3	59	134
2007	10	14	SN	GN	3	1	F	FR	13	1663	1596	+5	−2	46	59
2007	11	20	GN	AO	3	0	F	FR	15	1611	1529	+1	−4	58	79
2008	01	11	GN	SD	6	0	F	ES	9	1620	1378	0	−3	58	112
2008	01	20	GH	GN	2	1	AR		10	1770	1610	+2	0	29	58
2008	01	24	GN	MA	3	2	AR	GH	32	1642	1673	+7	−2	51	42
2008	01	28	GN	NA	1	1	AR	GH	-20	1622	1284	−6	+6	57	133
2008	02	03	CI	GN	5	0	AR	GH	25	1839	1597	+3	−1	15	58
2008	03	25	GN	TG	2	0	F	FR	9	1606	1438	0	−2	57	98
2008	06	01	GN	ZW	0	0	WQA		-12	1594	1470	−2	+2	59	93
2008	06	07	KE	GN	2	0	WQA		45	1349	1549	+13	−11	115	70
2008	06	14	NA	GN	1	2	WQA		-11	1261	1560	−3	+2	140	67
2008	06	22	GN	NA	4	0	WQA		7	1567	1254	+3	−1	64	140
2008	08	20	CI	GN	2	1	F	FR	6	1714	1561	0	−2	39	66
2008	09	07	ZW	GN	0	0	WQA		1	1449	1560	0	0	95	68
2008	09	09	ZA	GN	0	1	F		-11	1481	1571	−2	+5	90	63
2008	10	12	GN	KE	3	2	WQA		7	1578	1395	0	−5	65	112
2008	11	18	GA	GN	3	3	F	FR	2	1510	1576	0	−1	89	64
2009	02	11	CM	GN	3	1	F	FR	8	1751	1568	+2	−3	32	66
2009	03	28	BF	GN	4	2	WQA		34	1455	1534	+11	−11	93	78
2009	06	07	GN	CI	1	2	WQA		-15	1519	1735	−6	+3	84	32
2009	06	14	AO	GN	0	0	F	PT	2	1458	1517	0	0	94	84
2009	06	21	GN	MW	2	1	WQA		6	1523	1308	0	−1	85	130
2009	08	12	EG	GN	3	3	F		-7	1704	1530	−1	+3	43	81
2009	09	05	MW	GN	2	1	WQA		26	1343	1504	+6	−4	122	84
2009	10	11	BF	GN	2	1	WQA	GH	24	1466	1480	+8	−2	90	87
2009	11	14	CI	GN	3	0	WQA		8	1753	1472	+2	−4	32	91
2010	03	06	SL	GN	1	0	F		13	1259	1459	+3	−2	139	93
2010	03	07	SL	GN	0	0	F		3	1262	1456	+1	−1	138	94
2010	08	11	GN	ML	2	0	F	FR	19	1475	1530	+4	−1	90	80
2010	09	05	ET	GN	1	4	FQ		-25	1253	1500	−5	+3	141	88
2010	10	10	GN	NG	1	0	FQ		24	1524	1651	+6	−3	82	47
2010	11	17	BF	GN	2	1	F	FR	11	1506	1513	+1	−4	89	86
2011	02	09	SN	GN	3	0	F		10	1588	1503	+3	−4	61	88
2011	03	27	MG	GN	1	1	FQ		9	1243	1494	+1	−1	145	90
2011	06	05	GN	MG	4	1	FQ		8	1502	1235	+2	−4	89	148
2011	08	10	GA	GN	1	1	F	FR	-2	1555	1504	+1	+1	70	85
2011	09	04	GN	ET	1	0	FQ		6	1510	1309	+2	−1	85	132
2011	09	06	VE	GN	2	1	F		3	1712	1507	+1	0	37	85
2011	10	08	NG	GN	2	2	FQ		-13	1662	1520	−1	+2	45	82
2011	11	11	SN	GN	4	1	F	FR	13	1619	1507	+3	−2	55	83
2011	11	15	BF	GN	1	1	F	FR	0	1517	1507	−1	−2	82	85
2012	01	24	ML	GN	1	0	AR	GA	26	1525	1481	+10	−8	79	92
2012	01	28	GN	BW	6	1	AR	GA	40	1521	1367	+12	−13	80	118
2012	02	01	GH	GN	1	1	AR	GA	-16	1775	1537	−3	+5	25	74
2012	02	29	CI	GN	0	0	F		-8	1798	1545	−2	+1	20	74
2012	05	26	CM	GN	2	1	F	FR	7	1656	1538	+4	−4	45	78
2012	06	03	ZW	GN	0	1	WQ		-15	1334	1553	−1	+3	122	74
2012	06	10	GN	EG	2	3	WQ		-15	1538	1766	−5	+5	78	26
2012	08	15	MA	GN	1	2	F		-15	1594	1553	−6	+4	64	74
2012	09	09	GN	NE	1	0	FQ		5	1558	1294	+1	−1	69	135
2012	10	14	NE	GN	2	0	FQ		43	1345	1515	+11	−9	123	83
2012	12	29	BH	GN	3	0	F		14	1496	1501	+6	−3	86	85
2013	02	05	GN	SN	1	1	F	FR	1	1502	1521	0	+1	86	79
2013	03	24	MZ	GN	0	0	WQ		4	1331	1498	−1	0	127	89
2013	06	09	GN	MZ	6	1	WQ		14	1512	1317	+4	−2	83	130
2013	06	16	GN	ZW	1	0	WQ		7	1519	1338	+2	+1	84	127
2013	08	14	DZ	GN	2	2	F		-4	1572	1523	−1	+4	65	80
2013	09	10	EG	GN	4	2	WQ		13	1658	1510	+2	−2	48	83
2014	03	05	IR	GN	1	2	F		-17	1721	1527	−4	+6	33	76
2014	05	25	GN	ML	2	1	F	FR	11	1538	1544	+4	−1	73	71
2014	09	05	GN	TG	2	1	FQ	MA	16	1554	1459	+4	−5	70	96
2014	09	10	UG	GN	2	0	FQ		28	1510	1526	+8	−10	82	80
2014	10	11	GH	GN	1	1	FQ	MA	-9	1685	1535	−6	+3	42	77
2014	10	15	GH	GN	3	1	FQ		12	1697	1523	+3	−2	38	79
2014	11	15	TG	GN	1	4	FQ		-42	1448	1565	−10	+13	99	67
2014	11	19	GN	UG	2	0	FQ	MA	25	1590	1476	+1	−5	64	93
2015	01	13	SN	GN	5	2	F	MA	15	1661	1575	+3	−2	50	66
2015	01	20	GN	CI	1	1	AR	GQ	7	1582	1670	+1	−3	65	46
2015	01	24	CM	GN	1	1	AR	GQ	-3	1624	1585	−3	0	57	65
2015	01	28	GN	ML	1	1	AR	GQ	-3	1582	1550	0	+3	65	67
2015	02	01	GH	GN	3	0	AR	GQ	29	1730	1553	+9	−2	31	66
2015	06	06	TD	GN	2	1	F	FR	17	1265	1536	0	−4	142	71
2015	06	12	SZ	GN	2	1	FQ	MA	35	1237	1501	+15	−11	145	82
2015	09	06	ZW	GN	1	1	FQ		3	1356	1498	0	−1	120	83
2015	10	09	DZ	GN	1	2	F		-17	1665	1515	−3	+6	46	81
2015	10	12	MA	GN	1	1	F		-4	1546	1519	0	+1	72	78
2015	11	12	NA	GN	0	1	WQ		-17	1348	1536	−5	+3	123	74
2015	11	15	GN	NA	2	0	WQ	MA	15	1551	1333	+2	−3	71	126
2016	03	25	GN	MW	0	0	FQ		-15	1536	1326	−5	+3	74	127
2016	03	29	MW	GN	1	2	FQ		-14	1312	1550	−2	+3	128	71
2016	06	05	SZ	GN	1	0	FQ		30	1287	1520	+10	−6	135	79
2016	08	30	EG	GN	1	1	F		-6	1633	1526	−1	+3	52	78
2016	09	04	GN	ZW	1	0	FQ		9	1535	1390	+1	−2	77	112
2016	10	09	TN	GN	2	0	WQ		20	1580	1515	+3	−3	64	79
2016	11	13	GN	CD	1	2	WQ		-24	1491	1573	−8	+3	86	67
2017	03	24	GA	GN	2	2	F	FR	1	1443	1490	−1	0	94	86
2017	03	28	GN	CM	2	1	F	BE	15	1505	1680	+2	−3	83	42
2017	06	06	DZ	GN	2	1	F		5	1606	1500	+2	−1	59	84
2017	06	10	CI	GN	2	3	FQ		-34	1653	1534	−9	+9	50	75
2017	08	31	GN	LY	3	2	WQ		11	1545	1448	+2	−2	73	93
2017	09	04	LY	GN	1	0	WQ	TN	25	1473	1520	+4	−5	90	78
2017	10	07	GN	TN	1	4	WQ		-38	1482	1631	−11	+9	88	54
2017	11	11	CD	GN	3	1	WQ		14	1601	1468	+6	−1	61	89
2018	03	24	MR	GN	2	0	F		18	1315	1450	+4	−4	125	94
2018	09	09	GN	CF	1	0	FQ		9	1459	1325	+2	−1	91	125
2018	10	12	GN	RW	2	0	FQ		10	1469	1263	+5	−3	87	144
2018	10	16	RW	GN	1	1	FQ		6	1269	1463	+3	−1	142	89
2018	11	18	GN	CI	1	1	FQ		2	1465	1603	0	−1	91	57
2019	03	24	CF	GN	0	0	FQ		2	1332	1463	0	+1	127	91
2019	06	07	GM	GN	1	0	F	MA	14	1332	1449	+9	−1	124	92
2019	06	11	BJ	GN	1	0	F	MA	11	1410	1438	+2	−4	102	96
2019	06	16	EG	GN	3	1	F		5	1605	1433	+1	0	55	96
2019	06	22	GN	MG	2	2	AR	EG	-8	1425	1323	−1	+2	98	130
2019	06	26	NG	GN	1	0	AR	EG	8	1714	1417	+1	−2	40	101
2019	06	30	GN	BI	2	0	AR	EG	28	1445	1298	+7	−7	94	136
2019	07	07	DZ	GN	3	0	AR	EG	24	1642	1421	+3	−6	51	101
2019	10	12	KM	GN	1	0	F	FR	17	1140	1404	+3	−2	174	103
2019	10	15	CL	GN	3	2	F	ES	2	1807	1402	0	−1	22	104
2019	11	14	ML	GN	2	2	FQ		-12	1519	1414	−1	+4	74	101
2019	11	17	GN	NA	2	0	FQ		16	1430	1320	+3	−5	98	129
2020	10	10	GN	CV	2	1	F	PT	9	1439	1397	0	−2	96	106
2020	11	11	GN	TD	1	0	FQ		4	1443	1171	+4	−1	93	167
2020	11	15	TD	GN	1	1	FQ		9	1180	1434	+2	−1	165	96
2021	03	24	GN	ML	1	0	FQ		22	1456	1551	+3	−7	91	72
2021	03	28	NA	GN	2	1	FQ		23	1333	1433	+8	−4	124	96
2021	05	31	TR	GN	0	0	F		-9	1799	1442	−2	+2	24	94
2021	06	05	TG	GN	2	0	F	TR	22	1296	1420	+4	−5	134	99
2021	06	08	GN	KO	2	1	F	TR	12	1432	1475	+4	−4	96	86
2021	06	11	GN	NE	2	1	F	TR	5	1437	1230	0	−2	96	150
2021	09	01	GW	GN	1	1	WQ	MR	5	1356	1432	+3	+1	119	94
2021	10	06	GN	SD	1	1	WQ	MA	-5	1427	1355	−1	0	95	119
2021	10	09	GN	SD	2	2	WQ	MA	-4	1423	1359	−1	+3	97	115
2021	10	12	MA	GN	4	1	WQ		7	1708	1416	+1	0	40	97
2021	11	12	GN	GW	0	0	WQ		-7	1409	1390	−2	+1	100	104
2021	11	16	MA	GN	3	0	WQ		6	1719	1403	−1	−2	41	102
2022	01	03	RW	GN	3	0	F		20	1282	1383	+7	−5	137	105
2022	01	06	RW	GN	0	2	F		-15	1267	1398	−5	+3	142	102
2022	01	10	GN	MW	1	0	AR	CM	17	1415	1264	+3	−6	99	143
2022	01	14	GN	SN	0	0	AR	CM	17	1432	1690	+7	−1	92	43
2022	01	18	ZW	GN	2	1	AR	CM	35	1313	1397	+9	−9	129	102
2022	01	24	GM	GN	1	0	AR	CM	22	1454	1375	+3	−4	91	107
2022	03	25	GN	ZA	0	0	F	BE	5	1380	1543	+1	−2	106	69
2022	06	05	EG	GN	1	0	FQ		3	1695	1377	0	−3	42	108
2022	06	09	GN	MW	1	0	FQ		12	1389	1312	+4	−8	105	129
2022	09	23	DZ	GN	1	0	F		2	1714	1387	+1	−2	40	107
2022	09	27	CI	GN	3	1	F	FR	5	1678	1382	−1	−1	48	110
2023	03	24	GN	ET	2	0	FQ	MA	28	1410	1325	+5	−6	102	125
2023	03	27	GN	ET	3	2	FQ	MA	15	1425	1310	+5	−9	97	135
2023	06	14	EG	GN	2	1	FQ	MA	8	1682	1417	+3	−2	45	99
2023	06	17	BR	GN	4	1	F	ES	1	2120	1416	0	−1	2	101
2023	09	09	MW	GN	2	2	FQ		-1	1331	1417	−1	+1	123	99
2023	10	13	GN	GW	1	0	F	PT	10	1427	1403	+4	0	97	105
2023	10	17	GA	GN	1	1	F	PT	0	1415	1427	+2	+2	101	96
2023	11	17	GN	UG	2	1	WQ	MA	17	1444	1362	+6	−5	91	114
2023	11	21	BW	GN	1	0	WQ		21	1343	1423	+6	−7	123	100
2024	01	08	GN	NG	2	0	F	AE	22	1445	1565	+7	−3	92	66
2024	01	15	CM	GN	1	1	AR	CI	-11	1602	1456	−2	0	60	92
2024	01	19	GN	GM	1	0	AR	CI	20	1476	1365	+3	−5	88	113
2024	01	23	SN	GN	2	0	AR	CI	12	1778	1464	0	−3	28	92
2024	01	28	GN	GQ	1	0	AR	CI	35	1499	1569	+10	−2	83	63
2024	02	02	CD	GN	3	1	AR	CI	37	1543	1462	+7	−9	72	92
2024	03	21	GN	VU	6	0	FFS	SA	6	1468	1073	+1	−1	91	177
2024	03	25	GN	BM	5	1	FFS	SA	8	1476	1141	+1	0	89	165
2024	06	06	DZ	GN	1	2	WQ		-34	1629	1510	−6	+10	53	80
2024	06	10	MZ	GN	1	0	WQ	MA	28	1393	1482	+7	−5	107	87
2024	09	06	CD	GN	1	0	FQ		11	1564	1471	+4	−1	69	89
2024	09	10	GN	TZ	1	2	FQ	CI	-26	1445	1394	−4	+7	93	106
2024	10	12	GN	ET	4	1	FQ	CI	21	1466	1277	+3	−4	90	143
2024	10	15	GN	ET	3	0	FQ	CI	18	1484	1259	+6	−3	84	147
2024	11	16	GN	CD	1	0	FQ	CI	27	1511	1577	+5	−7	80	67
2024	11	19	TZ	GN	1	0	FQ		21	1407	1490	+7	−3	104	81
2025	03	21	GN	SO	0	0	WQ	CI	-19	1471	914	−5	+4	88	198
2025	03	25	UG	GN	1	0	WQ		20	1389	1451	+9	−4	109	92
2025	09	05	GN	SO	3	0	WQ	UG	3	1454	908	+1	−1	89	198
2025	09	08	DZ	GN	0	0	WQ	MA	-12	1696	1466	−3	+3	46	86
2025	10	09	MZ	GN	1	2	WQ		-23	1395	1489	−7	+3	106	83
2025	10	14	BW	GN	2	2	WQ	MA	10	1319	1479	+3	−2	133	85
2025	11	15	GN	LR	2	0	F	MA	8	1487	1300	0	−3	84	140
2025	11	18	GN	NE	1	1	F	MA	-2	1485	1404	−2	+1	85	103
2026	03	27	GN	TG	2	2	F	MA	-4	1481	1347	0	+3	85	116
2026	03	31	BJ	GN	1	0	F	MA	12	1429	1469	+6	−1	94	86
2026	06	04	EI	GN	1	0	F	ES	6	1606	1463	0	−1	64	86
